,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
6362,0,0.11744236624619399,0.19124087591240876,0.07379850966621478,State House District 6
6363,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6364,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6365,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6366,0,0.10874293170943888,0.19124087591240876,0.08249794420296988,State House District 6
6367,0,0.11309264897781643,0.19124087591240876,0.07814822693459234,State House District 6
6368,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6369,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6370,0,0.10729302595331303,0.19124087591240876,0.08394784995909574,State House District 6
6371,0,0.11744236624619399,0.19124087591240876,0.07379850966621478,State House District 6
6372,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6373,0,0.10439321444106132,0.19124087591240876,0.08684766147134744,State House District 6
6374,0,0.11164274322169059,0.19124087591240876,0.07959813269071818,State House District 6
6375,0,0.11454255473394229,0.19124087591240876,0.07669832117846648,State House District 6
6376,0,0.10439321444106132,0.19124087591240876,0.08684766147134744,State House District 6
6377,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6378,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6379,0,0.11019283746556473,0.19124087591240876,0.08104803844684404,State House District 6
6380,0,0.11744236624619399,0.19124087591240876,0.07379850966621478,State House District 6
6381,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6382,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6383,0,0.11599246049006814,0.19124087591240876,0.07524841542234062,State House District 6
6384,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6385,0,0.10439321444106132,0.19124087591240876,0.08684766147134744,State House District 6
6386,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6387,0,0.11599246049006814,0.12345679012345678,0.007464329633388639,State House District 3
6388,0,0.11744236624619399,0.19124087591240876,0.07379850966621478,State House District 6
6389,0,0.10439321444106132,0.19124087591240876,0.08684766147134744,State House District 6
6390,0,0.12034217775844569,0.19124087591240876,0.07089869815396307,State House District 6
6391,0,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6392,0,0.11019283746556473,0.19124087591240876,0.08104803844684404,State House District 6
6393,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6394,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6395,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6396,0,0.11309264897781643,0.12345679012345678,0.010364141145640354,State House District 3
6397,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6398,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6399,0,0.11599246049006814,0.19124087591240876,0.07524841542234062,State House District 6
6400,0,0.12034217775844569,0.19124087591240876,0.07089869815396307,State House District 6
6401,0,0.10149340292880962,0.19124087591240876,0.08974747298359914,State House District 6
6402,0,0.10439321444106132,0.19124087591240876,0.08684766147134744,State House District 6
6403,0,0.10584312019718718,0.19124087591240876,0.08539775571522158,State House District 6
6404,0,0.11164274322169059,0.19124087591240876,0.07959813269071818,State House District 6
6405,0,0.10874293170943888,0.12345679012345678,0.0147138584140179,State House District 3
6406,0,0.11164274322169059,0.19124087591240876,0.07959813269071818,State House District 6
6407,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6408,0,0.11454255473394229,0.19124087591240876,0.07669832117846648,State House District 6
6409,0,0.11454255473394229,0.19124087591240876,0.07669832117846648,State House District 6
6410,0,0.10584312019718718,0.19124087591240876,0.08539775571522158,State House District 6
6411,0,0.11599246049006814,0.19124087591240876,0.07524841542234062,State House District 6
6412,0,0.10729302595331303,0.19124087591240876,0.08394784995909574,State House District 6
6413,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6414,0,0.11019283746556473,0.19124087591240876,0.08104803844684404,State House District 6
6415,0,0.10439321444106132,0.19124087591240876,0.08684766147134744,State House District 6
6416,0,0.10584312019718718,0.19124087591240876,0.08539775571522158,State House District 6
6417,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6418,0,0.10584312019718718,0.19124087591240876,0.08539775571522158,State House District 6
6419,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6420,0,0.10729302595331303,0.19124087591240876,0.08394784995909574,State House District 6
6421,0,0.11599246049006814,0.19124087591240876,0.07524841542234062,State House District 6
6422,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6423,0,0.11454255473394229,0.19124087591240876,0.07669832117846648,State House District 6
6424,0,0.11454255473394229,0.12345679012345678,0.008914235389514497,State House District 3
6425,0,0.11164274322169059,0.19124087591240876,0.07959813269071818,State House District 6
6426,0,0.11889227200231985,0.19124087591240876,0.07234860391008892,State House District 6
6427,0,0.10294330868493547,0.19124087591240876,0.0882975672274733,State House District 6
6428,0,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6429,0,0.10874293170943888,0.19124087591240876,0.08249794420296988,State House District 6
6430,0,0.11889227200231985,0.19124087591240876,0.07234860391008892,State House District 6
6431,1,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6432,1,0.12469189502682325,0.12345679012345678,-0.0012351049033664657,State House District 3
6433,1,0.11744236624619399,0.12345679012345678,0.006014423877262795,State House District 3
6434,1,0.12469189502682325,0.12345679012345678,-0.0012351049033664657,State House District 3
6435,1,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6436,1,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6437,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6438,0,0.12759170653907495,0.12345679012345678,-0.004134916415618167,State House District 3
6439,0,0.11889227200231985,0.12345679012345678,0.004564518121136937,State House District 3
6440,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6441,0,0.12469189502682325,0.12345679012345678,-0.0012351049033664657,State House District 3
6442,0,0.12469189502682325,0.12345679012345678,-0.0012351049033664657,State House District 3
6443,0,0.1261418007829491,0.12345679012345678,-0.0026850106594923095,State House District 3
6444,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6445,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6446,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6447,0,0.12469189502682325,0.12345679012345678,-0.0012351049033664657,State House District 3
6448,0,0.12469189502682325,0.12345679012345678,-0.0012351049033664657,State House District 3
6449,0,0.12759170653907495,0.12345679012345678,-0.004134916415618167,State House District 3
6450,0,0.12469189502682325,0.12345679012345678,-0.0012351049033664657,State House District 3
6451,0,0.1261418007829491,0.12345679012345678,-0.0026850106594923095,State House District 3
6452,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6453,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6454,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6455,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6456,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6457,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6458,0,0.1261418007829491,0.12345679012345678,-0.0026850106594923095,State House District 3
6459,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6460,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6461,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6462,0,0.12469189502682325,0.12345679012345678,-0.0012351049033664657,State House District 3
6463,0,0.1261418007829491,0.12345679012345678,-0.0026850106594923095,State House District 3
6464,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6465,0,0.12469189502682325,0.12345679012345678,-0.0012351049033664657,State House District 3
6466,0,0.1261418007829491,0.12345679012345678,-0.0026850106594923095,State House District 3
6467,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6468,0,0.1261418007829491,0.12345679012345678,-0.0026850106594923095,State House District 3
6469,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6470,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6471,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6472,0,0.12034217775844569,0.12345679012345678,0.0031146123650110935,State House District 3
6473,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6474,0,0.1261418007829491,0.12345679012345678,-0.0026850106594923095,State House District 3
6475,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6476,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6477,0,0.12324198927069739,0.12345679012345678,0.00021480085275939198,State House District 3
6478,0,0.12759170653907495,0.12345679012345678,-0.004134916415618167,State House District 3
6479,0,0.12759170653907495,0.12345679012345678,-0.004134916415618167,State House District 3
6480,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6481,0,0.12469189502682325,0.12345679012345678,-0.0012351049033664657,State House District 3
6482,0,0.12179208351457155,0.12345679012345678,0.0016647066088852358,State House District 3
6483,0,0.13049151805132667,0.12345679012345678,-0.007034727927869883,State House District 3
6484,0,0.12469189502682325,0.12345679012345678,-0.0012351049033664657,State House District 3
6485,1,0.13049151805132667,0.15384615384615385,0.02335463579482719,State House District 2
6486,1,0.1348412353197042,0.15384615384615385,0.019004918526449643,State House District 2
6487,1,0.1348412353197042,0.15384615384615385,0.019004918526449643,State House District 2
6488,1,0.13774104683195593,0.15384615384615385,0.016105107014197928,State House District 2
6489,1,0.13774104683195593,0.15384615384615385,0.016105107014197928,State House District 2
6490,1,0.13774104683195593,0.15384615384615385,0.016105107014197928,State House District 2
6491,1,0.13629114107583007,0.15384615384615385,0.017555012770323786,State House District 2
