,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
4296,0,0.033558863328822734,0.0333889816360601,-0.00016988169276263565,State Senate District 9
4297,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4298,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4299,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4300,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4301,0,0.02936400541271989,0.0333889816360601,0.004024976223340207,State Senate District 9
4302,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4303,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4304,0,0.03495714930085701,0.0333889816360601,-0.0015681676647969142,State Senate District 9
4305,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4306,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4307,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4308,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4309,0,0.03495714930085701,0.0333889816360601,-0.0015681676647969142,State Senate District 9
4310,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4311,0,0.033558863328822734,0.0333889816360601,-0.00016988169276263565,State Senate District 9
4312,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4313,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4314,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4315,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4316,0,0.033558863328822734,0.0333889816360601,-0.00016988169276263565,State Senate District 9
4317,0,0.02936400541271989,0.0333889816360601,0.004024976223340207,State Senate District 9
4318,0,0.02936400541271989,0.0333889816360601,0.004024976223340207,State Senate District 9
4319,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4320,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4321,0,0.02936400541271989,0.0333889816360601,0.004024976223340207,State Senate District 9
4322,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4323,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4324,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4325,0,0.030762291384754174,0.0333889816360601,0.002626690251305925,State Senate District 9
4326,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4327,0,0.032160577356788456,0.0333889816360601,0.001228404279271643,State Senate District 9
4328,1,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4329,1,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4330,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4331,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4332,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4333,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4334,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4335,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4336,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4337,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4338,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4339,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4340,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4341,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4342,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4343,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4344,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4345,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4346,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4347,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4348,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4349,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4350,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4351,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4352,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4353,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4354,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4355,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4356,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4357,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4358,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4359,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4360,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4361,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4362,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4363,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4364,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4365,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4366,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4367,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4368,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4369,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4370,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4371,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4372,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4373,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4374,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4375,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4376,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4377,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4378,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4379,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4380,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4381,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4382,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4383,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4384,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4385,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4386,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4387,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4388,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4389,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4390,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4391,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4392,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4393,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4394,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4395,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4396,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4397,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4398,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4399,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4400,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4401,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4402,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4403,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4404,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4405,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4406,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4407,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4408,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4409,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4410,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4411,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4412,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4413,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4414,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4415,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4416,0,0.032160577356788456,0.031453362255965296,-0.0007072151008231595,State Senate District 10
4417,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4418,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4419,0,0.030762291384754174,0.031453362255965296,0.0006910708712111226,State Senate District 10
4420,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4421,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4422,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4423,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
4424,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4425,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4426,0,0.02656743346865133,0.031453362255965296,0.004885928787313965,State Senate District 10
4427,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4428,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4429,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4430,0,0.027965719440685613,0.031453362255965296,0.003487642815279683,State Senate District 10
4431,0,0.02936400541271989,0.031453362255965296,0.0020893568432454046,State Senate District 10
