,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
3360,0,0.11694556645508751,0.06288343558282208,-0.054062130872265426,State Senate District Q
3361,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3362,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3363,0,0.12310059626851318,0.1462488129154796,0.02314821664696641,State Senate District P
3364,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3365,0,0.11925370263512214,0.06288343558282208,-0.056370267052300055,State Senate District Q
3366,0,0.1146374302750529,0.06288343558282208,-0.05175399469223081,State Senate District Q
3367,0,0.11771494518176573,0.06288343558282208,-0.054831509598943645,State Senate District Q
3368,0,0.10155799192152337,0.06288343558282208,-0.03867455633870129,State Senate District Q
3369,0,0.13002500480861703,0.1462488129154796,0.016223808106862553,State Senate District P
3370,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3371,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3372,0,0.11771494518176573,0.06288343558282208,-0.054831509598943645,State Senate District Q
3373,0,0.11309867282169649,0.06288343558282208,-0.0502152372388744,State Senate District Q
3374,0,0.13156376226197344,0.1462488129154796,0.014685050653506143,State Senate District P
3375,0,0.12310059626851318,0.1462488129154796,0.02314821664696641,State Senate District P
3376,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3377,0,0.12079246008847855,0.06288343558282208,-0.057909024505656465,State Senate District Q
3378,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3379,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3380,0,0.10540488555491441,0.06288343558282208,-0.042521449972092326,State Senate District Q
3381,0,0.12002308136180034,0.06288343558282208,-0.05713964577897826,State Senate District Q
3382,0,0.10848240046162723,0.06288343558282208,-0.045598964878805145,State Senate District Q
3383,0,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3384,0,0.1346412771686863,0.06288343558282208,-0.07175784158586421,State Senate District Q
3385,0,0.11925370263512214,0.06288343558282208,-0.056370267052300055,State Senate District Q
3386,0,0.12233121754183497,0.1462488129154796,0.023917595373644615,State Senate District P
3387,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3388,0,0.1346412771686863,0.1462488129154796,0.011607535746793296,State Senate District P
3389,0,0.13387189844200809,0.1462488129154796,0.0123769144734715,State Senate District P
3390,0,0.12002308136180034,0.06288343558282208,-0.05713964577897826,State Senate District Q
3391,0,0.09848047701481054,0.06288343558282208,-0.035597041431988455,State Senate District Q
3392,0,0.13156376226197344,0.06288343558282208,-0.06868032667915136,State Senate District Q
3393,0,0.13002500480861703,0.1462488129154796,0.016223808106862553,State Senate District P
3394,0,0.1146374302750529,0.06288343558282208,-0.05175399469223081,State Senate District Q
3395,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3396,0,0.12079246008847855,0.06288343558282208,-0.057909024505656465,State Senate District Q
3397,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3398,0,0.13387189844200809,0.1462488129154796,0.0123769144734715,State Senate District P
3399,0,0.11386805154837469,0.06288343558282208,-0.05098461596555261,State Senate District Q
3400,0,0.10694364300827082,0.06288343558282208,-0.044060207425448736,State Senate District Q
3401,0,0.12002308136180034,0.06288343558282208,-0.05713964577897826,State Senate District Q
3402,0,0.11771494518176573,0.06288343558282208,-0.054831509598943645,State Senate District Q
3403,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3404,0,0.13079438353529524,0.1462488129154796,0.015454429380184348,State Senate District P
3405,0,0.11771494518176573,0.06288343558282208,-0.054831509598943645,State Senate District Q
3406,0,0.12925562608193883,0.06288343558282208,-0.06637219049911675,State Senate District Q
3407,0,0.1146374302750529,0.06288343558282208,-0.05175399469223081,State Senate District Q
3408,0,0.13233314098865168,0.06288343558282208,-0.06944970540582959,State Senate District Q
3409,0,0.13233314098865168,0.1462488129154796,0.01391567192682791,State Senate District P
3410,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3411,0,0.11386805154837469,0.06288343558282208,-0.05098461596555261,State Senate District Q
3412,0,0.11155991536834006,0.06288343558282208,-0.04867647978551798,State Senate District Q
3413,0,0.12002308136180034,0.06288343558282208,-0.05713964577897826,State Senate District Q
3414,0,0.11694556645508751,0.06288343558282208,-0.054062130872265426,State Senate District Q
3415,0,0.11002115791498365,0.06288343558282208,-0.04713772233216157,State Senate District Q
3416,0,0.11848432390844393,0.06288343558282208,-0.05560088832562185,State Senate District Q
3417,0,0.11771494518176573,0.06288343558282208,-0.054831509598943645,State Senate District Q
3418,0,0.10386612810155799,0.06288343558282208,-0.0409826925187359,State Senate District Q
3419,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3420,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3421,0,0.13079438353529524,0.06288343558282208,-0.06791094795247316,State Senate District Q
3422,0,0.11386805154837469,0.06288343558282208,-0.05098461596555261,State Senate District Q
3423,0,0.12002308136180034,0.06288343558282208,-0.05713964577897826,State Senate District Q
3424,0,0.10694364300827082,0.06288343558282208,-0.044060207425448736,State Senate District Q
3425,0,0.12079246008847855,0.06288343558282208,-0.057909024505656465,State Senate District Q
3426,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3427,0,0.09848047701481054,0.06288343558282208,-0.035597041431988455,State Senate District Q
3428,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3429,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3430,0,0.10309674937487978,0.06288343558282208,-0.0402133137920577,State Senate District Q
3431,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3432,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3433,0,0.12694748990190421,0.06288343558282208,-0.06406405431908213,State Senate District Q
3434,0,0.13156376226197344,0.06288343558282208,-0.06868032667915136,State Senate District Q
3435,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3436,0,0.12002308136180034,0.06288343558282208,-0.05713964577897826,State Senate District Q
3437,0,0.12848624735526062,0.06288343558282208,-0.06560281177243854,State Senate District Q
3438,0,0.11386805154837469,0.06288343558282208,-0.05098461596555261,State Senate District Q
3439,0,0.11925370263512214,0.06288343558282208,-0.056370267052300055,State Senate District Q
3440,0,0.13310251971532988,0.1462488129154796,0.013146293200149706,State Senate District P
3441,0,0.12386997499519138,0.1462488129154796,0.022378837920288205,State Senate District P
3442,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3443,0,0.1146374302750529,0.06288343558282208,-0.05175399469223081,State Senate District Q
3444,0,0.12463935372186959,0.06288343558282208,-0.0617559181390475,State Senate District Q
3445,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3446,0,0.13002500480861703,0.06288343558282208,-0.06714156922579495,State Senate District Q
3447,0,0.12463935372186959,0.1462488129154796,0.02160945919361,State Senate District P
3448,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3449,0,0.12463935372186959,0.1462488129154796,0.02160945919361,State Senate District P
3450,0,0.1161761877284093,0.06288343558282208,-0.05329275214558722,State Senate District Q
3451,0,0.10232737064820158,0.06288343558282208,-0.03944393506537949,State Senate District Q
3452,0,0.12002308136180034,0.06288343558282208,-0.05713964577897826,State Senate District Q
3453,0,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3454,0,0.11386805154837469,0.06288343558282208,-0.05098461596555261,State Senate District Q
3455,0,0.13156376226197344,0.06288343558282208,-0.06868032667915136,State Senate District Q
3456,0,0.12771686862858242,0.06288343558282208,-0.06483343304576034,State Senate District Q
3457,0,0.12002308136180034,0.06288343558282208,-0.05713964577897826,State Senate District Q
3458,0,0.1154068090017311,0.06288343558282208,-0.05252337341890902,State Senate District Q
3459,0,0.1161761877284093,0.06288343558282208,-0.05329275214558722,State Senate District Q
3460,0,0.12310059626851318,0.06288343558282208,-0.06021716068569109,State Senate District Q
3461,0,0.12002308136180034,0.06288343558282208,-0.05713964577897826,State Senate District Q
3462,0,0.12694748990190421,0.1462488129154796,0.019301323013575372,State Senate District P
3463,0,0.126178111175226,0.06288343558282208,-0.06329467559240393,State Senate District Q
3464,0,0.11848432390844393,0.06288343558282208,-0.05560088832562185,State Senate District Q
3465,0,0.12233121754183497,0.06288343558282208,-0.05944778195901289,State Senate District Q
3466,0,0.13310251971532988,0.1462488129154796,0.013146293200149706,State Senate District P
3467,0,0.12156183881515677,0.06288343558282208,-0.05867840323233468,State Senate District Q
3468,1,0.07001346412771686,0.06288343558282208,-0.007130028544894779,State Senate District Q
3469,1,0.06924408540103866,0.06288343558282208,-0.006360649818216574,State Senate District Q
3470,1,0.07001346412771686,0.06288343558282208,-0.007130028544894779,State Senate District Q
3471,0,0.07001346412771686,0.06288343558282208,-0.007130028544894779,State Senate District Q
3472,0,0.07001346412771686,0.06288343558282208,-0.007130028544894779,State Senate District Q
3473,0,0.0730909790344297,0.06288343558282208,-0.010207543451607612,State Senate District Q
3474,0,0.07001346412771686,0.06288343558282208,-0.007130028544894779,State Senate District Q
3475,0,0.06924408540103866,0.06288343558282208,-0.006360649818216574,State Senate District Q
3476,0,0.07232160030775149,0.06288343558282208,-0.009438164724929407,State Senate District Q
3477,0,0.07001346412771686,0.06288343558282208,-0.007130028544894779,State Senate District Q
3478,0,0.0738603577611079,0.06288343558282208,-0.010976922178285817,State Senate District Q
3479,0,0.07232160030775149,0.06288343558282208,-0.009438164724929407,State Senate District Q
3480,0,0.07078284285439508,0.06288343558282208,-0.007899407271572997,State Senate District Q
3481,0,0.07232160030775149,0.06288343558282208,-0.009438164724929407,State Senate District Q
3482,0,0.07155222158107329,0.06288343558282208,-0.008668785998251202,State Senate District Q
3483,0,0.07232160030775149,0.06288343558282208,-0.009438164724929407,State Senate District Q
3484,0,0.07462973648778612,0.06288343558282208,-0.011746300904964035,State Senate District Q
3485,0,0.07078284285439508,0.06288343558282208,-0.007899407271572997,State Senate District Q
3486,0,0.06847470667436045,0.06288343558282208,-0.005591271091538369,State Senate District Q
3487,0,0.07232160030775149,0.06288343558282208,-0.009438164724929407,State Senate District Q
3488,0,0.07462973648778612,0.06288343558282208,-0.011746300904964035,State Senate District Q
3489,0,0.0738603577611079,0.06288343558282208,-0.010976922178285817,State Senate District Q
3490,0,0.0730909790344297,0.06288343558282208,-0.010207543451607612,State Senate District Q
3491,0,0.07462973648778612,0.06288343558282208,-0.011746300904964035,State Senate District Q
3492,0,0.07232160030775149,0.06288343558282208,-0.009438164724929407,State Senate District Q
3493,0,0.07001346412771686,0.06288343558282208,-0.007130028544894779,State Senate District Q
3494,0,0.07001346412771686,0.06288343558282208,-0.007130028544894779,State Senate District Q
3495,0,0.0730909790344297,0.06288343558282208,-0.010207543451607612,State Senate District Q
3496,0,0.07078284285439508,0.06288343558282208,-0.007899407271572997,State Senate District Q
3497,0,0.07001346412771686,0.06288343558282208,-0.007130028544894779,State Senate District Q
3498,0,0.07078284285439508,0.06288343558282208,-0.007899407271572997,State Senate District Q
3499,0,0.07078284285439508,0.06288343558282208,-0.007899407271572997,State Senate District Q
3500,0,0.07232160030775149,0.06288343558282208,-0.009438164724929407,State Senate District Q
3501,0,0.0730909790344297,0.06288343558282208,-0.010207543451607612,State Senate District Q
3502,0,0.0730909790344297,0.06288343558282208,-0.010207543451607612,State Senate District Q
3503,0,0.0738603577611079,0.06288343558282208,-0.010976922178285817,State Senate District Q
3504,0,0.07155222158107329,0.06288343558282208,-0.008668785998251202,State Senate District Q
3505,0,0.07155222158107329,0.06288343558282208,-0.008668785998251202,State Senate District Q
3506,0,0.0730909790344297,0.06288343558282208,-0.010207543451607612,State Senate District Q
