,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5630,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5631,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5632,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5633,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5634,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5635,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5636,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5637,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5638,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5639,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5640,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5641,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5642,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5643,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5644,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5645,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5646,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5647,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5648,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5649,0,0.04194857916102842,0.030592734225621414,-0.011355844935407006,State Senate District 4
5650,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5651,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5652,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5653,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5654,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5655,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5656,0,0.04330175913396482,0.030592734225621414,-0.012709024908343407,State Senate District 4
5657,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5658,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5659,0,0.04330175913396482,0.030592734225621414,-0.012709024908343407,State Senate District 4
5660,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5661,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5662,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5663,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5664,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
5665,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5666,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5667,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5668,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5669,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5670,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5671,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5672,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5673,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5674,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5675,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
5676,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5677,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5678,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5679,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5680,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5681,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5682,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5683,0,0.04194857916102842,0.030592734225621414,-0.011355844935407006,State Senate District 4
5684,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5685,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5686,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5687,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5688,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5689,0,0.03112313937753721,0.030592734225621414,-0.0005304051519157971,State Senate District 4
5690,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5691,0,0.04330175913396482,0.030592734225621414,-0.012709024908343407,State Senate District 4
5692,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5693,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5694,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5695,0,0.029769959404600813,0.030592734225621414,0.0008227748210206005,State Senate District 4
5696,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5697,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5698,0,0.04330175913396482,0.030592734225621414,-0.012709024908343407,State Senate District 4
5699,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5700,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5701,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
5702,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5703,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5704,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5705,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5706,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5707,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5708,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5709,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5710,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5711,0,0.03112313937753721,0.030592734225621414,-0.0005304051519157971,State Senate District 4
5712,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5713,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5714,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5715,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5716,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5717,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5718,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5719,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5720,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5721,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5722,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5723,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5724,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5725,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5726,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5727,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5728,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5729,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5730,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5731,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
5732,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5733,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5734,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5735,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5736,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
5737,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5738,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5739,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5740,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5741,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5742,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5743,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5744,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5745,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5746,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
5747,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5748,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5749,0,0.03112313937753721,0.030592734225621414,-0.0005304051519157971,State Senate District 4
5750,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5751,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5752,0,0.04330175913396482,0.030592734225621414,-0.012709024908343407,State Senate District 4
5753,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5754,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5755,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5756,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5757,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5758,0,0.03924221921515562,0.030592734225621414,-0.008649484989534204,State Senate District 4
5759,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5760,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5761,0,0.036535859269282815,0.030592734225621414,-0.005943125043661401,State Senate District 4
5762,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5763,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5764,0,0.03247631935047361,0.030592734225621414,-0.0018835851248521981,State Senate District 4
5765,0,0.035182679296346414,0.030592734225621414,-0.004589945070725,State Senate District 4
5766,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
5767,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5768,0,0.04059539918809202,0.030592734225621414,-0.010002664962470605,State Senate District 4
5769,0,0.037889039242219216,0.030592734225621414,-0.0072963050165978025,State Senate District 4
5770,0,0.03382949932341001,0.030592734225621414,-0.0032367650977885992,State Senate District 4
