,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
2003,0,0.014380101049358726,0.01365546218487395,-0.0007246388644847768,State House District 16
2004,0,0.01991090914526593,0.01365546218487395,-0.006255446960391979,State House District 16
2005,0,0.01991090914526593,0.01365546218487395,-0.006255446960391979,State House District 16
2006,0,0.013273939430177286,0.01365546218487395,0.00038152275469666326,State House District 16
2007,0,0.01991090914526593,0.01365546218487395,-0.006255446960391979,State House District 16
2008,0,0.02212323238362881,0.01365546218487395,-0.00846777019875486,State House District 16
2009,0,0.02212323238362881,0.01365546218487395,-0.00846777019875486,State House District 16
2010,0,0.02101707076444737,0.01365546218487395,-0.007361608579573419,State House District 16
2011,0,0.01991090914526593,0.01365546218487395,-0.006255446960391979,State House District 16
2012,0,0.02433555562199169,0.01365546218487395,-0.01068009343711774,State House District 16
2013,0,0.02322939400281025,0.01365546218487395,-0.0095739318179363,State House District 16
2014,0,0.030972525337080333,0.01365546218487395,-0.017317063152206384,State House District 16
2015,0,0.02544171724117313,0.01365546218487395,-0.01178625505629918,State House District 16
2016,0,0.02212323238362881,0.01365546218487395,-0.00846777019875486,State House District 16
2017,0,0.02101707076444737,0.01365546218487395,-0.007361608579573419,State House District 16
2018,0,0.030972525337080333,0.01365546218487395,-0.017317063152206384,State House District 16
2019,0,0.02544171724117313,0.01365546218487395,-0.01178625505629918,State House District 16
2020,0,0.01880474752608449,0.01365546218487395,-0.005149285341210539,State House District 16
2021,0,0.015486262668540167,0.01365546218487395,-0.001830800483666217,State House District 16
2022,0,0.026547878860354573,0.01365546218487395,-0.012892416675480623,State House District 16
2023,0,0.02212323238362881,0.01365546218487395,-0.00846777019875486,State House District 16
2024,0,0.02212323238362881,0.01365546218487395,-0.00846777019875486,State House District 16
2025,0,0.02101707076444737,0.01365546218487395,-0.007361608579573419,State House District 16
2026,0,0.027654040479536013,0.01365546218487395,-0.013998578294662063,State House District 16
2027,0,0.02544171724117313,0.01365546218487395,-0.01178625505629918,State House District 16
2028,0,0.01880474752608449,0.01365546218487395,-0.005149285341210539,State House District 16
2029,0,0.02433555562199169,0.01365546218487395,-0.01068009343711774,State House District 16
2030,0,0.027654040479536013,0.01365546218487395,-0.013998578294662063,State House District 16
2031,0,0.026547878860354573,0.01365546218487395,-0.012892416675480623,State House District 16
2032,0,0.02544171724117313,0.01365546218487395,-0.01178625505629918,State House District 16
2033,0,0.02433555562199169,0.01365546218487395,-0.01068009343711774,State House District 16
2034,0,0.02433555562199169,0.01365546218487395,-0.01068009343711774,State House District 16
2035,0,0.02544171724117313,0.01365546218487395,-0.01178625505629918,State House District 16
2036,0,0.026547878860354573,0.01365546218487395,-0.012892416675480623,State House District 16
2037,0,0.02322939400281025,0.01365546218487395,-0.0095739318179363,State House District 16
2038,0,0.02544171724117313,0.01365546218487395,-0.01178625505629918,State House District 16
2039,0,0.02433555562199169,0.01365546218487395,-0.01068009343711774,State House District 16
2040,0,0.02433555562199169,0.01365546218487395,-0.01068009343711774,State House District 16
2041,0,0.02433555562199169,0.01365546218487395,-0.01068009343711774,State House District 16
2042,0,0.02322939400281025,0.01365546218487395,-0.0095739318179363,State House District 16
2043,0,0.027654040479536013,0.01365546218487395,-0.013998578294662063,State House District 16
2044,0,0.02544171724117313,0.01365546218487395,-0.01178625505629918,State House District 16
2045,0,0.02322939400281025,0.01365546218487395,-0.0095739318179363,State House District 16
2046,0,0.02433555562199169,0.01365546218487395,-0.01068009343711774,State House District 16
2047,0,0.02433555562199169,0.01365546218487395,-0.01068009343711774,State House District 16
2048,0,0.02544171724117313,0.01365546218487395,-0.01178625505629918,State House District 16
2049,0,0.029866363717898893,0.01365546218487395,-0.016210901533024943,State House District 16
2050,0,0.026547878860354573,0.01365546218487395,-0.012892416675480623,State House District 16
2051,0,0.026547878860354573,0.01365546218487395,-0.012892416675480623,State House District 16
2052,0,0.026547878860354573,0.01365546218487395,-0.012892416675480623,State House District 16
2053,0,0.027654040479536013,0.01365546218487395,-0.013998578294662063,State House District 16
2054,0,0.029866363717898893,0.01365546218487395,-0.016210901533024943,State House District 16
2055,1,0.04203414152889474,0.03780718336483932,-0.004226958164055418,State House District 17
2056,1,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2057,1,0.04203414152889474,0.03780718336483932,-0.004226958164055418,State House District 17
2058,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2059,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2060,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2061,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2062,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2063,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2064,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2065,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2066,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2067,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2068,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2069,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2070,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2071,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2072,0,0.04535262638643906,0.03780718336483932,-0.007545443021599742,State House District 17
2073,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2074,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2075,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2076,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2077,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2078,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2079,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2080,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2081,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2082,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2083,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2084,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2085,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2086,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2087,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2088,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2089,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2090,0,0.04535262638643906,0.03780718336483932,-0.007545443021599742,State House District 17
2091,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2092,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2093,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2094,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2095,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2096,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2097,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2098,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2099,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2100,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2101,0,0.04424646476725762,0.03780718336483932,-0.006439281402418298,State House District 17
2102,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2103,0,0.04314030314807618,0.03780718336483932,-0.0053331197832368615,State House District 17
2104,0,0.01880474752608449,0.03780718336483932,0.01900243583875483,State House District 17
2105,0,0.038715656671350414,0.03780718336483932,-0.0009084733065110942,State House District 17
2106,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
2107,0,0.029866363717898893,0.03780718336483932,0.007940819646940427,State House District 17
2108,0,0.040927979909713294,0.03780718336483932,-0.0031207965448739744,State House District 17
2109,0,0.02544171724117313,0.03780718336483932,0.01236546612366619,State House District 17
2110,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
2111,0,0.029866363717898893,0.03780718336483932,0.007940819646940427,State House District 17
2112,0,0.04203414152889474,0.03780718336483932,-0.004226958164055418,State House District 17
2113,0,0.03429101019462465,0.03780718336483932,0.003516173170214666,State House District 17
2114,0,0.040927979909713294,0.03780718336483932,-0.0031207965448739744,State House District 17
2115,0,0.036503333432987534,0.03780718336483932,0.001303849931851786,State House District 17
2116,0,0.03760949505216898,0.03780718336483932,0.00019768831267034243,State House District 17
2117,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
2118,0,0.0353971718138061,0.03780718336483932,0.0024100115510332226,State House District 17
2119,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
2120,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
2121,0,0.028760202098717453,0.03780718336483932,0.009046981266121867,State House District 17
2122,0,0.040927979909713294,0.03780718336483932,-0.0031207965448739744,State House District 17
2123,0,0.040927979909713294,0.03780718336483932,-0.0031207965448739744,State House District 17
2124,0,0.030972525337080333,0.03780718336483932,0.0068346580277589865,State House District 17
2125,0,0.03982181829053186,0.03780718336483932,-0.0020146349256925378,State House District 17
2126,0,0.03760949505216898,0.03780718336483932,0.00019768831267034243,State House District 17
2127,0,0.04203414152889474,0.03780718336483932,-0.004226958164055418,State House District 17
2128,0,0.040927979909713294,0.03780718336483932,-0.0031207965448739744,State House District 17
