,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
4802,1,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4803,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4804,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4805,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4806,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4807,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4808,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4809,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4810,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4811,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4812,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4813,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4814,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4815,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4816,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4817,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4818,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4819,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4820,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4821,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4822,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4823,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4824,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4825,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4826,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4827,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4828,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4829,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4830,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4831,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4832,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4833,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4834,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4835,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4836,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4837,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4838,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4839,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4840,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4841,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4842,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4843,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4844,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4845,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4846,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4847,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4848,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4849,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4850,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4851,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4852,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4853,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4854,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4855,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4856,0,0.030368681109844163,0.024429967426710098,-0.005938713683134065,State Senate District 33
4857,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4858,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4859,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4860,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4861,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4862,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4863,0,0.030368681109844163,0.024429967426710098,-0.005938713683134065,State Senate District 33
4864,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4865,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4866,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4867,0,0.030368681109844163,0.024429967426710098,-0.005938713683134065,State Senate District 33
4868,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4869,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4870,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4871,0,0.030368681109844163,0.024429967426710098,-0.005938713683134065,State Senate District 33
4872,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4873,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4874,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4875,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4876,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4877,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4878,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4879,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4880,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4881,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4882,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4883,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4884,0,0.030368681109844163,0.024429967426710098,-0.005938713683134065,State Senate District 33
4885,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4886,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4887,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4888,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4889,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4890,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4891,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4892,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4893,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4894,0,0.030368681109844163,0.024429967426710098,-0.005938713683134065,State Senate District 33
4895,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4896,0,0.030368681109844163,0.024429967426710098,-0.005938713683134065,State Senate District 33
4897,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4898,0,0.0250095020904599,0.024429967426710098,-0.0005795346637498013,State Senate District 33
4899,0,0.03572786012922843,0.024429967426710098,-0.011297892702518329,State Senate District 33
4900,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4901,0,0.03930064614215127,0.024429967426710098,-0.014870678715441173,State Senate District 33
4902,0,0.03930064614215127,0.024429967426710098,-0.014870678715441173,State Senate District 33
4903,0,0.03930064614215127,0.024429967426710098,-0.014870678715441173,State Senate District 33
4904,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4905,0,0.03215507411630558,0.024429967426710098,-0.007725106689595484,State Senate District 33
4906,0,0.03572786012922843,0.024429967426710098,-0.011297892702518329,State Senate District 33
4907,0,0.03930064614215127,0.024429967426710098,-0.014870678715441173,State Senate District 33
4908,0,0.030368681109844163,0.024429967426710098,-0.005938713683134065,State Senate District 33
4909,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4910,0,0.03751425313568985,0.024429967426710098,-0.013084285708979754,State Senate District 33
4911,0,0.03572786012922843,0.024429967426710098,-0.011297892702518329,State Senate District 33
4912,0,0.03930064614215127,0.024429967426710098,-0.014870678715441173,State Senate District 33
4913,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4914,0,0.03572786012922843,0.024429967426710098,-0.011297892702518329,State Senate District 33
4915,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4916,0,0.03751425313568985,0.024429967426710098,-0.013084285708979754,State Senate District 33
4917,0,0.030368681109844163,0.024429967426710098,-0.005938713683134065,State Senate District 33
4918,0,0.030368681109844163,0.024429967426710098,-0.005938713683134065,State Senate District 33
4919,0,0.03751425313568985,0.024429967426710098,-0.013084285708979754,State Senate District 33
4920,0,0.03751425313568985,0.024429967426710098,-0.013084285708979754,State Senate District 33
4921,0,0.03751425313568985,0.024429967426710098,-0.013084285708979754,State Senate District 33
4922,0,0.04108703914861269,0.024429967426710098,-0.016657071721902592,State Senate District 33
4923,0,0.03572786012922843,0.024429967426710098,-0.011297892702518329,State Senate District 33
4924,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4925,0,0.03572786012922843,0.024429967426710098,-0.011297892702518329,State Senate District 33
4926,0,0.03215507411630558,0.024429967426710098,-0.007725106689595484,State Senate District 33
4927,0,0.028582288103382744,0.024429967426710098,-0.004152320676672646,State Senate District 33
4928,0,0.026795895096921322,0.024429967426710098,-0.0023659276702112236,State Senate District 33
4929,0,0.03215507411630558,0.024429967426710098,-0.007725106689595484,State Senate District 33
4930,0,0.03394146712276701,0.024429967426710098,-0.00951149969605691,State Senate District 33
4931,0,0.03751425313568985,0.024429967426710098,-0.013084285708979754,State Senate District 33
4932,0,0.03930064614215127,0.024429967426710098,-0.014870678715441173,State Senate District 33
4933,0,0.04108703914861269,0.024429967426710098,-0.016657071721902592,State Senate District 33
4934,0,0.03751425313568985,0.024429967426710098,-0.013084285708979754,State Senate District 33
4935,0,0.03930064614215127,0.024429967426710098,-0.014870678715441173,State Senate District 33
