,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
8443,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8444,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8445,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8446,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8447,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8448,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8449,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8450,1,0.10149340292880962,0.136741214057508,0.035247811128698375,State Senate District P
8451,1,0.10004349717268377,0.136741214057508,0.03669771688482423,State Senate District P
8452,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8453,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8454,0,0.10149340292880962,0.136741214057508,0.035247811128698375,State Senate District P
8455,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8456,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8457,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8458,0,0.1007684500507467,0.136741214057508,0.035972764006761304,State Senate District P
8459,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8460,0,0.1007684500507467,0.136741214057508,0.035972764006761304,State Senate District P
8461,0,0.10149340292880962,0.136741214057508,0.035247811128698375,State Senate District P
8462,0,0.10149340292880962,0.136741214057508,0.035247811128698375,State Senate District P
8463,0,0.10149340292880962,0.136741214057508,0.035247811128698375,State Senate District P
8464,0,0.10149340292880962,0.136741214057508,0.035247811128698375,State Senate District P
8465,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8466,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8467,0,0.1007684500507467,0.136741214057508,0.035972764006761304,State Senate District P
8468,0,0.10149340292880962,0.136741214057508,0.035247811128698375,State Senate District P
8469,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8470,0,0.1007684500507467,0.136741214057508,0.035972764006761304,State Senate District P
8471,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8472,0,0.10149340292880962,0.136741214057508,0.035247811128698375,State Senate District P
8473,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8474,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8475,0,0.1007684500507467,0.136741214057508,0.035972764006761304,State Senate District P
8476,0,0.1007684500507467,0.136741214057508,0.035972764006761304,State Senate District P
8477,0,0.10149340292880962,0.136741214057508,0.035247811128698375,State Senate District P
8478,0,0.1007684500507467,0.136741214057508,0.035972764006761304,State Senate District P
8479,0,0.10149340292880962,0.136741214057508,0.035247811128698375,State Senate District P
8480,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8481,0,0.10221835580687255,0.136741214057508,0.034522858250635446,State Senate District P
8482,1,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8483,1,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8484,1,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8485,1,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8486,1,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8487,1,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8488,0,0.11236769609975351,0.11483967188665176,0.0024719757868982423,State Senate District O
8489,0,0.11236769609975351,0.11483967188665176,0.0024719757868982423,State Senate District O
8490,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8491,0,0.11236769609975351,0.11483967188665176,0.0024719757868982423,State Senate District O
8492,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8493,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8494,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8495,0,0.11236769609975351,0.11483967188665176,0.0024719757868982423,State Senate District O
8496,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8497,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8498,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8499,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8500,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8501,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8502,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8503,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8504,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8505,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8506,0,0.11236769609975351,0.11483967188665176,0.0024719757868982423,State Senate District O
8507,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8508,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8509,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8510,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8511,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8512,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8513,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8514,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8515,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8516,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8517,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8518,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8519,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8520,0,0.11236769609975351,0.11483967188665176,0.0024719757868982423,State Senate District O
8521,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8522,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8523,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8524,0,0.11236769609975351,0.11483967188665176,0.0024719757868982423,State Senate District O
8525,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8526,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8527,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8528,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8529,0,0.11164274322169059,0.11483967188665176,0.003196928664961171,State Senate District O
8530,1,0.1094678845875018,0.11483967188665176,0.005371787299149958,State Senate District O
8531,1,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8532,1,0.1094678845875018,0.11483967188665176,0.005371787299149958,State Senate District O
8533,1,0.1094678845875018,0.11483967188665176,0.005371787299149958,State Senate District O
8534,1,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8535,1,0.1094678845875018,0.11483967188665176,0.005371787299149958,State Senate District O
8536,1,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8537,1,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8538,1,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8539,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8540,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8541,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8542,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8543,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8544,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8545,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8546,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8547,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8548,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8549,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8550,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8551,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8552,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8553,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8554,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8555,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8556,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8557,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8558,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8559,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8560,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8561,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8562,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8563,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8564,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8565,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8566,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8567,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8568,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8569,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8570,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8571,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8572,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8573,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8574,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8575,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8576,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8577,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8578,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8579,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8580,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8581,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8582,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8583,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8584,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8585,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8586,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8587,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8588,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8589,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8590,0,0.11019283746556473,0.11483967188665176,0.004646834421087029,State Senate District O
8591,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
8592,0,0.11091779034362766,0.11483967188665176,0.0039218815430241,State Senate District O
