,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
6540,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6541,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6542,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6543,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6544,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6545,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6546,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6547,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6548,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6549,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6550,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6551,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6552,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6553,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6554,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6555,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6556,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6557,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6558,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6559,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6560,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6561,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6562,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6563,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6564,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6565,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6566,1,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6567,1,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6568,1,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6569,1,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6570,1,0.0554575622589614,0.05418250950570342,-0.0012750527532579825,State Senate District 31
6571,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6572,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6573,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6574,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6575,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6576,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6577,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6578,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6579,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6580,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6581,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6582,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6583,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6584,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6585,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6586,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6587,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6588,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6589,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6590,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6591,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6592,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6593,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6594,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6595,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6596,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6597,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6598,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6599,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6600,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6601,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6602,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6603,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6604,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6605,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6606,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6607,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6608,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6609,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6610,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6611,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6612,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6613,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6614,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6615,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6616,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6617,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6618,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6619,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6620,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6621,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6622,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6623,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6624,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6625,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6626,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6627,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6628,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6629,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6630,1,0.053364824060510026,0.05418250950570342,0.0008176854451933946,State Senate District 31
6631,1,0.054411193159735714,0.05418250950570342,-0.00022868365403229396,State Senate District 31
6632,1,0.054411193159735714,0.05418250950570342,-0.00022868365403229396,State Senate District 31
6633,1,0.053364824060510026,0.05418250950570342,0.0008176854451933946,State Senate District 31
6634,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6635,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6636,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6637,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6638,0,0.04708660946515591,0.05418250950570342,0.007095900040547512,State Senate District 31
6639,0,0.04499387126670453,0.05418250950570342,0.009188638238998889,State Senate District 31
6640,0,0.053364824060510026,0.05418250950570342,0.0008176854451933946,State Senate District 31
6641,0,0.052318454961284344,0.05418250950570342,0.0018640545444190762,State Senate District 31
6642,0,0.0554575622589614,0.05418250950570342,-0.0012750527532579825,State Senate District 31
6643,0,0.04604024036593022,0.05418250950570342,0.0081422691397732,State Senate District 31
6644,0,0.054411193159735714,0.05418250950570342,-0.00022868365403229396,State Senate District 31
6645,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6646,0,0.051272085862058656,0.05418250950570342,0.0029104236436447647,State Senate District 31
6647,0,0.0554575622589614,0.05418250950570342,-0.0012750527532579825,State Senate District 31
6648,0,0.0554575622589614,0.05418250950570342,-0.0012750527532579825,State Senate District 31
6649,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6650,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6651,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6652,0,0.0481329785643816,0.05418250950570342,0.0060495309413218235,State Senate District 31
6653,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6654,0,0.06068940775508984,0.05418250950570342,-0.006506898249386418,State Senate District 31
6655,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6656,0,0.054411193159735714,0.05418250950570342,-0.00022868365403229396,State Senate District 31
6657,0,0.053364824060510026,0.05418250950570342,0.0008176854451933946,State Senate District 31
6658,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6659,0,0.053364824060510026,0.05418250950570342,0.0008176854451933946,State Senate District 31
6660,0,0.05022571676283297,0.05418250950570342,0.003956792742870453,State Senate District 31
6661,0,0.05964303865586415,0.05418250950570342,-0.00546052915016073,State Senate District 31
6662,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6663,0,0.05859666955663846,0.05418250950570342,-0.004414160050935041,State Senate District 31
6664,0,0.04917934766360728,0.05418250950570342,0.005003161842096142,State Senate District 31
6665,0,0.06068940775508984,0.05418250950570342,-0.006506898249386418,State Senate District 31
6666,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6667,0,0.06173577685431552,0.05418250950570342,-0.0075532673486121,State Senate District 31
6668,0,0.051272085862058656,0.05418250950570342,0.0029104236436447647,State Senate District 31
6669,0,0.05650393135818709,0.05418250950570342,-0.002321421852483671,State Senate District 31
6670,0,0.04604024036593022,0.05418250950570342,0.0081422691397732,State Senate District 31
6671,0,0.054411193159735714,0.05418250950570342,-0.00022868365403229396,State Senate District 31
6672,0,0.06068940775508984,0.05418250950570342,-0.006506898249386418,State Senate District 31
6673,0,0.0554575622589614,0.05418250950570342,-0.0012750527532579825,State Senate District 31
6674,0,0.0554575622589614,0.05418250950570342,-0.0012750527532579825,State Senate District 31
6675,0,0.05755030045741277,0.05418250950570342,-0.0033677909517093527,State Senate District 31
6676,0,0.0554575622589614,0.05418250950570342,-0.0012750527532579825,State Senate District 31
6677,0,0.054411193159735714,0.05418250950570342,-0.00022868365403229396,State Senate District 31
