,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5277,0,0.07041757622702627,0.047409040793825796,-0.023008535433200472,State Senate District 10
5278,0,0.06689669741567496,0.047409040793825796,-0.01948765662184916,State Senate District 10
5279,0,0.06924394995657583,0.047409040793825796,-0.021834909162750035,State Senate District 10
5280,0,0.06572307114522452,0.047409040793825796,-0.018314030351398725,State Senate District 10
5281,0,0.07276482876792714,0.047409040793825796,-0.025355787974101346,State Senate District 10
5282,0,0.06337581860432365,0.047409040793825796,-0.01596677781049785,State Senate District 10
5283,0,0.07041757622702627,0.047409040793825796,-0.023008535433200472,State Senate District 10
5284,0,0.06572307114522452,0.047409040793825796,-0.018314030351398725,State Senate District 10
5285,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5286,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5287,0,0.07041757622702627,0.047409040793825796,-0.023008535433200472,State Senate District 10
5288,0,0.07511208130882802,0.047409040793825796,-0.02770304051500222,State Senate District 10
5289,0,0.06924394995657583,0.047409040793825796,-0.021834909162750035,State Senate District 10
5290,0,0.07276482876792714,0.047409040793825796,-0.025355787974101346,State Senate District 10
5291,0,0.06572307114522452,0.047409040793825796,-0.018314030351398725,State Senate District 10
5292,0,0.07511208130882802,0.047409040793825796,-0.02770304051500222,State Senate District 10
5293,0,0.07041757622702627,0.047409040793825796,-0.023008535433200472,State Senate District 10
5294,0,0.0715912024974767,0.047409040793825796,-0.02418216170365091,State Senate District 10
5295,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5296,0,0.07628570757927845,0.047409040793825796,-0.028876666785452657,State Senate District 10
5297,0,0.07511208130882802,0.047409040793825796,-0.02770304051500222,State Senate District 10
5298,0,0.0680703236861254,0.047409040793825796,-0.0206612828922996,State Senate District 10
5299,0,0.06689669741567496,0.047409040793825796,-0.01948765662184916,State Senate District 10
5300,0,0.0774593338497289,0.047409040793825796,-0.030050293055903107,State Senate District 10
5301,0,0.06689669741567496,0.047409040793825796,-0.01948765662184916,State Senate District 10
5302,1,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5303,1,0.0715912024974767,0.08142857142857143,0.009837368931094728,State Senate District 11
5304,1,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5305,1,0.0774593338497289,0.08142857142857143,0.00396923757884253,State Senate District 11
5306,0,0.0774593338497289,0.08142857142857143,0.00396923757884253,State Senate District 11
5307,0,0.0774593338497289,0.08142857142857143,0.00396923757884253,State Senate District 11
5308,0,0.07628570757927845,0.08142857142857143,0.005142863849292981,State Senate District 11
5309,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5310,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5311,0,0.0774593338497289,0.08142857142857143,0.00396923757884253,State Senate District 11
5312,0,0.07628570757927845,0.08142857142857143,0.005142863849292981,State Senate District 11
5313,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5314,0,0.07980658639062978,0.08142857142857143,0.0016219850379416562,State Senate District 11
5315,0,0.0774593338497289,0.08142857142857143,0.00396923757884253,State Senate District 11
5316,0,0.07628570757927845,0.08142857142857143,0.005142863849292981,State Senate District 11
5317,0,0.07863296012017934,0.08142857142857143,0.002795611308392093,State Senate District 11
5318,0,0.07628570757927845,0.08142857142857143,0.005142863849292981,State Senate District 11
5319,0,0.07980658639062978,0.08142857142857143,0.0016219850379416562,State Senate District 11
5320,0,0.07628570757927845,0.047409040793825796,-0.028876666785452657,State Senate District 10
5321,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5322,0,0.07980658639062978,0.08142857142857143,0.0016219850379416562,State Senate District 11
5323,0,0.07628570757927845,0.08142857142857143,0.005142863849292981,State Senate District 11
5324,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5325,0,0.0774593338497289,0.08142857142857143,0.00396923757884253,State Senate District 11
5326,0,0.07393845503837758,0.08142857142857143,0.0074901163901938544,State Senate District 11
5327,0,0.07863296012017934,0.08142857142857143,0.002795611308392093,State Senate District 11
5328,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5329,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5330,0,0.07863296012017934,0.08142857142857143,0.002795611308392093,State Senate District 11
5331,0,0.07393845503837758,0.08142857142857143,0.0074901163901938544,State Senate District 11
5332,0,0.0715912024974767,0.08142857142857143,0.009837368931094728,State Senate District 11
5333,0,0.07863296012017934,0.08142857142857143,0.002795611308392093,State Senate District 11
5334,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5335,0,0.07863296012017934,0.047409040793825796,-0.031223919326353544,State Senate District 10
5336,0,0.0774593338497289,0.08142857142857143,0.00396923757884253,State Senate District 11
5337,0,0.07276482876792714,0.08142857142857143,0.008663742660644291,State Senate District 11
5338,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5339,0,0.07393845503837758,0.08142857142857143,0.0074901163901938544,State Senate District 11
5340,0,0.07041757622702627,0.08142857142857143,0.011010995201545165,State Senate District 11
5341,0,0.0715912024974767,0.08142857142857143,0.009837368931094728,State Senate District 11
5342,0,0.07276482876792714,0.08142857142857143,0.008663742660644291,State Senate District 11
5343,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5344,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5345,0,0.07863296012017934,0.08142857142857143,0.002795611308392093,State Senate District 11
5346,0,0.07863296012017934,0.08142857142857143,0.002795611308392093,State Senate District 11
5347,0,0.07863296012017934,0.08142857142857143,0.002795611308392093,State Senate District 11
5348,0,0.07863296012017934,0.08142857142857143,0.002795611308392093,State Senate District 11
5349,0,0.07628570757927845,0.08142857142857143,0.005142863849292981,State Senate District 11
5350,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5351,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5352,0,0.07863296012017934,0.08142857142857143,0.002795611308392093,State Senate District 11
5353,0,0.07863296012017934,0.08142857142857143,0.002795611308392093,State Senate District 11
5354,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5355,0,0.07276482876792714,0.08142857142857143,0.008663742660644291,State Senate District 11
5356,0,0.07628570757927845,0.08142857142857143,0.005142863849292981,State Senate District 11
5357,0,0.07511208130882802,0.08142857142857143,0.0063164901197434176,State Senate District 11
5358,0,0.07628570757927845,0.08142857142857143,0.005142863849292981,State Senate District 11
5359,0,0.07628570757927845,0.08142857142857143,0.005142863849292981,State Senate District 11
5360,0,0.07980658639062978,0.047409040793825796,-0.03239754559680398,State Senate District 10
5361,1,0.09741098044738634,0.08142857142857143,-0.01598240901881491,State Senate District 11
5362,1,0.09506372790648547,0.08142857142857143,-0.013635156477914037,State Senate District 11
5363,1,0.09623735417693591,0.08142857142857143,-0.014808782748364474,State Senate District 11
5364,1,0.09389010163603503,0.08142857142857143,-0.0124615302074636,State Senate District 11
5365,0,0.09858460671783678,0.08142857142857143,-0.017156035289265348,State Senate District 11
5366,0,0.09506372790648547,0.08142857142857143,-0.013635156477914037,State Senate District 11
5367,0,0.09858460671783678,0.08142857142857143,-0.017156035289265348,State Senate District 11
5368,0,0.09623735417693591,0.08142857142857143,-0.014808782748364474,State Senate District 11
5369,0,0.09623735417693591,0.08142857142857143,-0.014808782748364474,State Senate District 11
5370,0,0.09858460671783678,0.08142857142857143,-0.017156035289265348,State Senate District 11
5371,0,0.09506372790648547,0.08142857142857143,-0.013635156477914037,State Senate District 11
5372,0,0.09506372790648547,0.08142857142857143,-0.013635156477914037,State Senate District 11
5373,0,0.09858460671783678,0.08142857142857143,-0.017156035289265348,State Senate District 11
5374,0,0.09623735417693591,0.08142857142857143,-0.014808782748364474,State Senate District 11
5375,0,0.09858460671783678,0.08142857142857143,-0.017156035289265348,State Senate District 11
5376,0,0.09506372790648547,0.08142857142857143,-0.013635156477914037,State Senate District 11
5377,0,0.09623735417693591,0.08142857142857143,-0.014808782748364474,State Senate District 11
5378,0,0.09623735417693591,0.08142857142857143,-0.014808782748364474,State Senate District 11
5379,0,0.09623735417693591,0.08142857142857143,-0.014808782748364474,State Senate District 11
5380,0,0.09506372790648547,0.08142857142857143,-0.013635156477914037,State Senate District 11
5381,0,0.09741098044738634,0.08142857142857143,-0.01598240901881491,State Senate District 11
5382,0,0.09858460671783678,0.08142857142857143,-0.017156035289265348,State Senate District 11
5383,0,0.09506372790648547,0.08142857142857143,-0.013635156477914037,State Senate District 11
5384,0,0.09858460671783678,0.08142857142857143,-0.017156035289265348,State Senate District 11
5385,0,0.09506372790648547,0.08142857142857143,-0.013635156477914037,State Senate District 11
5386,0,0.09506372790648547,0.08142857142857143,-0.013635156477914037,State Senate District 11
5387,0,0.09741098044738634,0.08142857142857143,-0.01598240901881491,State Senate District 11
5388,0,0.09858460671783678,0.08142857142857143,-0.017156035289265348,State Senate District 11
5389,0,0.09623735417693591,0.08142857142857143,-0.014808782748364474,State Senate District 11
5390,0,0.09271647536558458,0.08142857142857143,-0.01128790393701315,State Senate District 11
5391,0,0.09975823298828722,0.08142857142857143,-0.018329661559715785,State Senate District 11
5392,0,0.09741098044738634,0.08142857142857143,-0.01598240901881491,State Senate District 11
5393,0,0.09506372790648547,0.08142857142857143,-0.013635156477914037,State Senate District 11
5394,0,0.09506372790648547,0.08142857142857143,-0.013635156477914037,State Senate District 11
5395,0,0.09741098044738634,0.08142857142857143,-0.01598240901881491,State Senate District 11
5396,1,0.02699340422036007,0.02588235294117647,-0.0011110512791835982,State Senate District 38
5397,0,0.030514283031711383,0.02588235294117647,-0.004631930090534912,State Senate District 38
5398,0,0.03286153557261226,0.02588235294117647,-0.0069791826314357895,State Senate District 38
5399,0,0.02816703049081051,0.02588235294117647,-0.0022846775496340385,State Senate District 38
5400,0,0.029340656761260946,0.02588235294117647,-0.0034583038200844754,State Senate District 38
5401,0,0.031687909302161824,0.02588235294117647,-0.005805556360985353,State Senate District 38
5402,0,0.029340656761260946,0.02588235294117647,-0.0034583038200844754,State Senate District 38
5403,0,0.031687909302161824,0.02588235294117647,-0.005805556360985353,State Senate District 38
5404,0,0.030514283031711383,0.02588235294117647,-0.004631930090534912,State Senate District 38
5405,0,0.031687909302161824,0.02588235294117647,-0.005805556360985353,State Senate District 38
5406,0,0.029340656761260946,0.02588235294117647,-0.0034583038200844754,State Senate District 38
5407,0,0.02816703049081051,0.02588235294117647,-0.0022846775496340385,State Senate District 38
5408,0,0.031687909302161824,0.02588235294117647,-0.005805556360985353,State Senate District 38
5409,0,0.02699340422036007,0.02588235294117647,-0.0011110512791835982,State Senate District 38
5410,0,0.030514283031711383,0.02588235294117647,-0.004631930090534912,State Senate District 38
5411,0,0.030514283031711383,0.02588235294117647,-0.004631930090534912,State Senate District 38
5412,0,0.030514283031711383,0.02588235294117647,-0.004631930090534912,State Senate District 38
5413,0,0.02699340422036007,0.02588235294117647,-0.0011110512791835982,State Senate District 38
