,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5496,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5497,0,0.04330175913396482,0.02254428341384863,-0.02075747572011619,State House District 7
5498,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5499,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5500,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5501,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5502,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5503,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5504,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5505,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5506,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5507,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5508,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5509,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5510,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5511,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5512,0,0.035182679296346414,0.02254428341384863,-0.012638395882497783,State House District 7
5513,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5514,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5515,0,0.04059539918809202,0.02254428341384863,-0.018051115774243388,State House District 7
5516,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5517,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5518,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5519,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5520,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5521,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5522,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5523,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5524,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5525,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5526,0,0.04059539918809202,0.02254428341384863,-0.018051115774243388,State House District 7
5527,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5528,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5529,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5530,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5531,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5532,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5533,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5534,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5535,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5536,0,0.04330175913396482,0.051771117166212535,0.008469358032247715,State House District 8
5537,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5538,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5539,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5540,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5541,0,0.04059539918809202,0.02254428341384863,-0.018051115774243388,State House District 7
5542,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5543,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5544,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5545,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5546,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5547,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5548,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5549,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5550,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5551,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5552,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5553,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5554,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5555,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5556,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5557,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5558,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5559,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5560,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5561,0,0.04059539918809202,0.02254428341384863,-0.018051115774243388,State House District 7
5562,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5563,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5564,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5565,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5566,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5567,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5568,0,0.04059539918809202,0.051771117166212535,0.011175717978120517,State House District 8
5569,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5570,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5571,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5572,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5573,0,0.037889039242219216,0.051771117166212535,0.013882077923993319,State House District 8
5574,0,0.035182679296346414,0.051771117166212535,0.01658843786986612,State House District 8
5575,0,0.037889039242219216,0.02254428341384863,-0.015344755828370586,State House District 7
5576,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5577,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5578,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5579,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5580,0,0.06495263870094722,0.05730659025787966,-0.007646048443067564,State House District 11
5581,0,0.07036535859269283,0.05730659025787966,-0.013058768334813169,State House District 11
5582,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5583,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5584,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5585,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5586,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5587,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5588,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5589,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
5590,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5591,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5592,0,0.05953991880920163,0.03571428571428571,-0.023825633094915914,State House District 42
5593,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5594,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5595,0,0.046008119079837616,0.03571428571428571,-0.010293833365551903,State House District 42
5596,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5597,0,0.04330175913396482,0.03571428571428571,-0.007587473419679108,State House District 42
5598,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5599,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5600,0,0.06224627875507442,0.06172839506172839,-0.0005178836933460301,State House District 44
5601,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5602,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5603,0,0.07307171853856563,0.05730659025787966,-0.01576512828068597,State House District 11
5604,0,0.07036535859269283,0.06172839506172839,-0.008636963530964437,State House District 44
5605,0,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
5606,0,0.05142083897158322,0.06172839506172839,0.010307556090145172,State House District 44
5607,0,0.06765899864682003,0.05730659025787966,-0.010352408388940366,State House District 11
5608,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5609,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5610,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5611,0,0.05953991880920163,0.06172839506172839,0.002188476252526765,State House District 44
5612,0,0.07036535859269283,0.05730659025787966,-0.013058768334813169,State House District 11
5613,0,0.05142083897158322,0.03571428571428571,-0.015706553257297508,State House District 42
5614,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5615,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5616,0,0.04871447902571042,0.06172839506172839,0.013013916036017974,State House District 44
5617,0,0.056833558863328824,0.06172839506172839,0.004894836198399567,State House District 44
5618,0,0.06495263870094722,0.06172839506172839,-0.0032242436392188323,State House District 44
5619,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5620,0,0.06765899864682003,0.05730659025787966,-0.010352408388940366,State House District 11
5621,0,0.05412719891745602,0.06172839506172839,0.007601196144272369,State House District 44
5622,0,0.07036535859269283,0.06172839506172839,-0.008636963530964437,State House District 44
