,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
6793,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6794,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6795,0,0.026694731215128126,0.021231422505307854,-0.005463308709820272,State Senate District 46
6796,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6797,0,0.0219838962948114,0.031096563011456628,0.009112666716645228,State Senate District 11
6798,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6799,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6800,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6801,0,0.0219838962948114,0.031096563011456628,0.009112666716645228,State Senate District 11
6802,0,0.025124452908355886,0.031096563011456628,0.0059721101031007424,State Senate District 11
6803,0,0.026694731215128126,0.021231422505307854,-0.005463308709820272,State Senate District 46
6804,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6805,0,0.025124452908355886,0.031096563011456628,0.0059721101031007424,State Senate District 11
6806,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6807,0,0.0219838962948114,0.031096563011456628,0.009112666716645228,State Senate District 11
6808,0,0.026694731215128126,0.021231422505307854,-0.005463308709820272,State Senate District 46
6809,0,0.025124452908355886,0.031096563011456628,0.0059721101031007424,State Senate District 11
6810,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6811,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6812,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6813,0,0.025124452908355886,0.021231422505307854,-0.003893030403048031,State Senate District 46
6814,0,0.026694731215128126,0.021231422505307854,-0.005463308709820272,State Senate District 46
6815,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6816,0,0.025124452908355886,0.031096563011456628,0.0059721101031007424,State Senate District 11
6817,0,0.02355417460158364,0.021231422505307854,-0.002322752096275787,State Senate District 46
6818,0,0.026694731215128126,0.021231422505307854,-0.005463308709820272,State Senate District 46
6819,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6820,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6821,0,0.026694731215128126,0.021231422505307854,-0.005463308709820272,State Senate District 46
6822,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6823,0,0.026694731215128126,0.021231422505307854,-0.005463308709820272,State Senate District 46
6824,0,0.020413617988039156,0.031096563011456628,0.010682945023417472,State Senate District 11
6825,0,0.025124452908355886,0.031096563011456628,0.0059721101031007424,State Senate District 11
6826,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6827,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6828,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6829,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6830,0,0.025124452908355886,0.031096563011456628,0.0059721101031007424,State Senate District 11
6831,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6832,0,0.025124452908355886,0.021231422505307854,-0.003893030403048031,State Senate District 46
6833,0,0.02355417460158364,0.021231422505307854,-0.002322752096275787,State Senate District 46
6834,0,0.026694731215128126,0.021231422505307854,-0.005463308709820272,State Senate District 46
6835,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6836,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6837,0,0.026694731215128126,0.021231422505307854,-0.005463308709820272,State Senate District 46
6838,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6839,0,0.025124452908355886,0.021231422505307854,-0.003893030403048031,State Senate District 46
6840,0,0.026694731215128126,0.021231422505307854,-0.005463308709820272,State Senate District 46
6841,0,0.02826500952190037,0.031096563011456628,0.002831553489556257,State Senate District 11
6842,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6843,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6844,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6845,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6846,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6847,0,0.020413617988039156,0.031096563011456628,0.010682945023417472,State Senate District 11
6848,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6849,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6850,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6851,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6852,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6853,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6854,0,0.02826500952190037,0.031096563011456628,0.002831553489556257,State Senate District 11
6855,0,0.020413617988039156,0.031096563011456628,0.010682945023417472,State Senate District 11
6856,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6857,0,0.02355417460158364,0.021231422505307854,-0.002322752096275787,State Senate District 46
6858,0,0.020413617988039156,0.031096563011456628,0.010682945023417472,State Senate District 11
6859,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6860,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6861,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6862,0,0.02355417460158364,0.021231422505307854,-0.002322752096275787,State Senate District 46
6863,0,0.02826500952190037,0.031096563011456628,0.002831553489556257,State Senate District 11
6864,0,0.025124452908355886,0.031096563011456628,0.0059721101031007424,State Senate District 11
6865,0,0.02826500952190037,0.031096563011456628,0.002831553489556257,State Senate District 11
6866,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6867,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6868,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6869,0,0.026694731215128126,0.031096563011456628,0.0044018317963285016,State Senate District 11
6870,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6871,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6872,0,0.02355417460158364,0.021231422505307854,-0.002322752096275787,State Senate District 46
6873,0,0.025124452908355886,0.031096563011456628,0.0059721101031007424,State Senate District 11
6874,0,0.020413617988039156,0.031096563011456628,0.010682945023417472,State Senate District 11
6875,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6876,0,0.02355417460158364,0.031096563011456628,0.007542388409872987,State Senate District 11
6877,1,0.03768667936253383,0.020958083832335328,-0.016728595530198502,State Senate District 27
6878,0,0.04082723597607831,0.020958083832335328,-0.019869152143742984,State Senate District 27
6879,0,0.029835287828672615,0.020958083832335328,-0.008877203996337287,State Senate District 27
6880,0,0.03611640105576158,0.020958083832335328,-0.015158317223426254,State Senate District 27
6881,0,0.03611640105576158,0.020958083832335328,-0.015158317223426254,State Senate District 27
6882,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6883,0,0.03454612274898934,0.020958083832335328,-0.013588038916654013,State Senate District 27
6884,0,0.02826500952190037,0.020958083832335328,-0.007306925689565043,State Senate District 27
6885,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6886,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6887,0,0.029835287828672615,0.020958083832335328,-0.008877203996337287,State Senate District 27
6888,0,0.04082723597607831,0.020958083832335328,-0.019869152143742984,State Senate District 27
6889,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6890,0,0.03768667936253383,0.020958083832335328,-0.016728595530198502,State Senate District 27
6891,0,0.03454612274898934,0.020958083832335328,-0.013588038916654013,State Senate District 27
6892,0,0.03768667936253383,0.020958083832335328,-0.016728595530198502,State Senate District 27
6893,0,0.04082723597607831,0.020958083832335328,-0.019869152143742984,State Senate District 27
6894,0,0.029835287828672615,0.020958083832335328,-0.008877203996337287,State Senate District 27
6895,0,0.03611640105576158,0.020958083832335328,-0.015158317223426254,State Senate District 27
6896,0,0.03925695766930607,0.020958083832335328,-0.018298873836970743,State Senate District 27
6897,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6898,0,0.03611640105576158,0.020958083832335328,-0.015158317223426254,State Senate District 27
6899,0,0.03768667936253383,0.020958083832335328,-0.016728595530198502,State Senate District 27
6900,0,0.04082723597607831,0.020958083832335328,-0.019869152143742984,State Senate District 27
6901,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
6902,0,0.03925695766930607,0.020958083832335328,-0.018298873836970743,State Senate District 27
6903,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6904,0,0.0329758444422171,0.020958083832335328,-0.012017760609881772,State Senate District 27
6905,0,0.03454612274898934,0.020958083832335328,-0.013588038916654013,State Senate District 27
6906,0,0.04082723597607831,0.020958083832335328,-0.019869152143742984,State Senate District 27
6907,0,0.02826500952190037,0.020958083832335328,-0.007306925689565043,State Senate District 27
6908,0,0.02826500952190037,0.020958083832335328,-0.007306925689565043,State Senate District 27
6909,0,0.03611640105576158,0.020958083832335328,-0.015158317223426254,State Senate District 27
6910,0,0.0329758444422171,0.020958083832335328,-0.012017760609881772,State Senate District 27
6911,0,0.03140556613544486,0.020958083832335328,-0.010447482303109532,State Senate District 27
6912,0,0.0439677925896228,0.03865546218487395,-0.0053123304047488495,State Senate District 16
6913,0,0.03454612274898934,0.020958083832335328,-0.013588038916654013,State Senate District 27
6914,0,0.03611640105576158,0.020958083832335328,-0.015158317223426254,State Senate District 27
6915,0,0.029835287828672615,0.020958083832335328,-0.008877203996337287,State Senate District 27
6916,0,0.03454612274898934,0.020958083832335328,-0.013588038916654013,State Senate District 27
6917,0,0.04082723597607831,0.020958083832335328,-0.019869152143742984,State Senate District 27
6918,0,0.029835287828672615,0.020958083832335328,-0.008877203996337287,State Senate District 27
6919,0,0.04082723597607831,0.020958083832335328,-0.019869152143742984,State Senate District 27
6920,0,0.029835287828672615,0.020958083832335328,-0.008877203996337287,State Senate District 27
6921,0,0.03140556613544486,0.020958083832335328,-0.010447482303109532,State Senate District 27
6922,0,0.04082723597607831,0.020958083832335328,-0.019869152143742984,State Senate District 27
6923,0,0.03925695766930607,0.020958083832335328,-0.018298873836970743,State Senate District 27
6924,0,0.03454612274898934,0.020958083832335328,-0.013588038916654013,State Senate District 27
6925,0,0.03454612274898934,0.020958083832335328,-0.013588038916654013,State Senate District 27
6926,0,0.04239751428285055,0.03865546218487395,-0.0037420520979766017,State Senate District 16
6927,0,0.03925695766930607,0.020958083832335328,-0.018298873836970743,State Senate District 27
6928,0,0.04082723597607831,0.03865546218487395,-0.002171773791204361,State Senate District 16
