,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5920,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
5921,0,0.02313489321091256,0.02857142857142857,0.005436535360516012,State House District 31
5922,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5923,0,0.019482015335505313,0.02857142857142857,0.009089413235923258,State House District 31
5924,0,0.019482015335505313,0.02857142857142857,0.009089413235923258,State House District 31
5925,0,0.019482015335505313,0.02857142857142857,0.009089413235923258,State House District 31
5926,0,0.031658274920196135,0.02857142857142857,-0.003086846348767564,State House District 31
5927,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5928,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5929,0,0.019482015335505313,0.02857142857142857,0.009089413235923258,State House District 31
5930,0,0.01826438937703623,0.02857142857142857,0.01030703919439234,State House District 31
5931,0,0.02922302300325797,0.02857142857142857,-0.0006515944318294005,State House District 31
5932,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5933,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5934,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
5935,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
5936,0,0.019482015335505313,0.02857142857142857,0.009089413235923258,State House District 31
5937,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
5938,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
5939,0,0.02313489321091256,0.02857142857142857,0.005436535360516012,State House District 31
5940,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5941,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
5942,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5943,0,0.02313489321091256,0.02857142857142857,0.005436535360516012,State House District 31
5944,0,0.02313489321091256,0.02857142857142857,0.005436535360516012,State House District 31
5945,0,0.01826438937703623,0.02857142857142857,0.01030703919439234,State House District 31
5946,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5947,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
5948,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5949,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5950,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5951,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
5952,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5953,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
5954,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5955,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5956,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5957,0,0.030440648961727053,0.02857142857142857,-0.0018692203902984823,State House District 31
5958,0,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
5959,0,0.02313489321091256,0.02857142857142857,0.005436535360516012,State House District 31
5960,1,0.03652877875407246,0.02857142857142857,-0.007957350182643892,State House District 31
5961,1,0.02922302300325797,0.02857142857142857,-0.0006515944318294005,State House District 31
5962,1,0.03531115279560338,0.02857142857142857,-0.00673972422417481,State House District 31
5963,1,0.037746404712541544,0.02857142857142857,-0.009174976141112973,State House District 31
5964,1,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
5965,0,0.0340935268371343,0.02857142857142857,-0.005522098265705728,State House District 31
5966,0,0.038964030671010626,0.02857142857142857,-0.010392602099582055,State House District 31
5967,0,0.037746404712541544,0.02857142857142857,-0.009174976141112973,State House District 31
5968,0,0.03287590087866522,0.02857142857142857,-0.004304472307236646,State House District 31
5969,0,0.03531115279560338,0.02857142857142857,-0.00673972422417481,State House District 31
5970,0,0.038964030671010626,0.02857142857142857,-0.010392602099582055,State House District 31
5971,0,0.037746404712541544,0.02857142857142857,-0.009174976141112973,State House District 31
5972,0,0.030440648961727053,0.02857142857142857,-0.0018692203902984823,State House District 31
5973,0,0.03531115279560338,0.02857142857142857,-0.00673972422417481,State House District 31
5974,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5975,0,0.03652877875407246,0.02857142857142857,-0.007957350182643892,State House District 31
5976,0,0.037746404712541544,0.02857142857142857,-0.009174976141112973,State House District 31
5977,0,0.03652877875407246,0.02857142857142857,-0.007957350182643892,State House District 31
5978,0,0.03287590087866522,0.02857142857142857,-0.004304472307236646,State House District 31
5979,0,0.038964030671010626,0.02857142857142857,-0.010392602099582055,State House District 31
5980,0,0.03652877875407246,0.02857142857142857,-0.007957350182643892,State House District 31
5981,0,0.02922302300325797,0.02857142857142857,-0.0006515944318294005,State House District 31
5982,0,0.030440648961727053,0.02857142857142857,-0.0018692203902984823,State House District 31
5983,0,0.04018165662947971,0.02857142857142857,-0.011610228058051137,State House District 31
5984,0,0.03652877875407246,0.02857142857142857,-0.007957350182643892,State House District 31
5985,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5986,0,0.037746404712541544,0.02857142857142857,-0.009174976141112973,State House District 31
5987,0,0.031658274920196135,0.02857142857142857,-0.003086846348767564,State House District 31
5988,0,0.03652877875407246,0.02857142857142857,-0.007957350182643892,State House District 31
5989,0,0.03652877875407246,0.02857142857142857,-0.007957350182643892,State House District 31
5990,0,0.04018165662947971,0.02857142857142857,-0.011610228058051137,State House District 31
5991,0,0.03531115279560338,0.02857142857142857,-0.00673972422417481,State House District 31
5992,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5993,0,0.0340935268371343,0.02857142857142857,-0.005522098265705728,State House District 31
5994,0,0.037746404712541544,0.02857142857142857,-0.009174976141112973,State House District 31
5995,0,0.03531115279560338,0.02857142857142857,-0.00673972422417481,State House District 31
5996,0,0.03531115279560338,0.02857142857142857,-0.00673972422417481,State House District 31
5997,0,0.04018165662947971,0.02857142857142857,-0.011610228058051137,State House District 31
5998,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
5999,0,0.037746404712541544,0.02857142857142857,-0.009174976141112973,State House District 31
6000,0,0.038964030671010626,0.02857142857142857,-0.010392602099582055,State House District 31
6001,0,0.037746404712541544,0.02857142857142857,-0.009174976141112973,State House District 31
6002,0,0.037746404712541544,0.02857142857142857,-0.009174976141112973,State House District 31
6003,0,0.0340935268371343,0.02857142857142857,-0.005522098265705728,State House District 31
6004,0,0.03287590087866522,0.02857142857142857,-0.004304472307236646,State House District 31
6005,0,0.037746404712541544,0.02857142857142857,-0.009174976141112973,State House District 31
6006,0,0.030440648961727053,0.02857142857142857,-0.0018692203902984823,State House District 31
6007,0,0.037746404712541544,0.02857142857142857,-0.009174976141112973,State House District 31
6008,0,0.031658274920196135,0.02857142857142857,-0.003086846348767564,State House District 31
6009,0,0.03531115279560338,0.02857142857142857,-0.00673972422417481,State House District 31
6010,0,0.03531115279560338,0.02857142857142857,-0.00673972422417481,State House District 31
6011,0,0.037746404712541544,0.02857142857142857,-0.009174976141112973,State House District 31
6012,0,0.03652877875407246,0.02857142857142857,-0.007957350182643892,State House District 31
6013,0,0.04139928258794879,0.02857142857142857,-0.012827854016520219,State House District 31
6014,0,0.031658274920196135,0.02857142857142857,-0.003086846348767564,State House District 31
6015,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
6016,0,0.04018165662947971,0.02857142857142857,-0.011610228058051137,State House District 31
6017,0,0.03652877875407246,0.02857142857142857,-0.007957350182643892,State House District 31
6018,1,0.026787771086319807,0.02857142857142857,0.0017836574851087632,State House District 31
6019,1,0.020699641293974395,0.02857142857142857,0.007871787277454176,State House District 31
6020,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
6021,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
6022,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
6023,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
6024,0,0.02922302300325797,0.02857142857142857,-0.0006515944318294005,State House District 31
6025,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
6026,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
6027,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
6028,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
6029,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
6030,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
6031,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
6032,0,0.025570145127850726,0.02857142857142857,0.003001283443577845,State House District 31
6033,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
6034,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
6035,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
6036,0,0.021917267252443477,0.02857142857142857,0.006654161318985094,State House District 31
6037,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
6038,0,0.02313489321091256,0.02857142857142857,0.005436535360516012,State House District 31
6039,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
6040,0,0.024352519169381644,0.02857142857142857,0.004218909402046927,State House District 31
6041,0,0.030440648961727053,0.02857142857142857,-0.0018692203902984823,State House District 31
6042,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
6043,0,0.02800539704478889,0.02857142857142857,0.0005660315266396813,State House District 31
6044,0,0.030440648961727053,0.02857142857142857,-0.0018692203902984823,State House District 31
