,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
9425,0,0.17809202068821192,0.12176414189837009,-0.05632787878984183,State House District 32
9426,0,0.18472899040330057,0.12176414189837009,-0.06296484850493048,State House District 32
9427,0,0.1880474752608449,0.12176414189837009,-0.0662833333624748,State House District 32
9428,0,0.1747735358306676,0.12176414189837009,-0.053009393932297505,State House District 32
9429,0,0.18141050554575625,0.12176414189837009,-0.05964636364738615,State House District 32
9430,0,0.17366737421148615,0.12176414189837009,-0.051903232313116054,State House District 32
9431,0,0.18141050554575625,0.12176414189837009,-0.05964636364738615,State House District 32
9432,0,0.17587969744984902,0.12176414189837009,-0.05411555555147893,State House District 32
9433,0,0.16039343478130888,0.12176414189837009,-0.03862929288293879,State House District 32
9434,0,0.17587969744984902,0.12176414189837009,-0.05411555555147893,State House District 32
9435,0,0.17919818230739334,0.12176414189837009,-0.05743404040902325,State House District 32
9436,1,0.24224939460073547,0.10654205607476636,-0.1357073385259691,State House District 33
9437,1,0.24224939460073547,0.10654205607476636,-0.1357073385259691,State House District 33
9438,1,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9439,1,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9440,1,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9441,1,0.24224939460073547,0.10654205607476636,-0.1357073385259691,State House District 33
9442,1,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9443,1,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9444,1,0.2400370713623726,0.10654205607476636,-0.13349501528760624,State House District 33
9445,1,0.24224939460073547,0.10654205607476636,-0.1357073385259691,State House District 33
9446,1,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9447,1,0.24224939460073547,0.10654205607476636,-0.1357073385259691,State House District 33
9448,1,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9449,1,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9450,1,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9451,1,0.24114323298155402,0.10654205607476636,-0.13460117690678766,State House District 33
9452,1,0.24114323298155402,0.10654205607476636,-0.13460117690678766,State House District 33
9453,1,0.2400370713623726,0.10654205607476636,-0.13349501528760624,State House District 33
9454,0,0.24778020269664267,0.10654205607476636,-0.1412381466218763,State House District 33
9455,0,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9456,0,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9457,0,0.24667404107746121,0.10654205607476636,-0.14013198500269486,State House District 33
9458,0,0.24778020269664267,0.10654205607476636,-0.1412381466218763,State House District 33
9459,0,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9460,0,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9461,0,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9462,0,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9463,0,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9464,0,0.24778020269664267,0.10654205607476636,-0.1412381466218763,State House District 33
9465,0,0.24667404107746121,0.10654205607476636,-0.14013198500269486,State House District 33
9466,0,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9467,0,0.24224939460073547,0.10654205607476636,-0.1357073385259691,State House District 33
9468,0,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9469,0,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9470,0,0.24224939460073547,0.10654205607476636,-0.1357073385259691,State House District 33
9471,0,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9472,0,0.24778020269664267,0.10654205607476636,-0.1412381466218763,State House District 33
9473,0,0.24667404107746121,0.10654205607476636,-0.14013198500269486,State House District 33
9474,0,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9475,0,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9476,0,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9477,0,0.24667404107746121,0.10654205607476636,-0.14013198500269486,State House District 33
9478,0,0.24224939460073547,0.10654205607476636,-0.1357073385259691,State House District 33
9479,0,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9480,0,0.23893090974319114,0.10654205607476636,-0.1323888536684248,State House District 33
9481,0,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9482,0,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9483,0,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9484,0,0.23893090974319114,0.10654205607476636,-0.1323888536684248,State House District 33
9485,0,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9486,0,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9487,0,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9488,0,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9489,0,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9490,0,0.2433555562199169,0.10654205607476636,-0.13681350014515054,State House District 33
9491,0,0.24446171783909834,0.10654205607476636,-0.13791966176433199,State House District 33
9492,0,0.2455678794582798,0.10654205607476636,-0.13902582338351344,State House District 33
9493,1,0.1371640407784986,0.12176414189837009,-0.01539989888012852,State House District 32
9494,1,0.1880474752608449,0.12176414189837009,-0.0662833333624748,State House District 32
9495,1,0.13052707106340997,0.12176414189837009,-0.008762929165039873,State House District 32
9496,0,0.13827020239768006,0.12176414189837009,-0.01650606049930997,State House District 32
9497,0,0.17145505097312327,0.12176414189837009,-0.04969090907475318,State House District 32
9498,0,0.1559687883045831,0.12176414189837009,-0.03420464640621301,State House District 32
9499,0,0.13495171754013574,0.12176414189837009,-0.013187575641765648,State House District 32
9500,0,0.1803043439265748,0.12176414189837009,-0.0585402020282047,State House District 32
9501,0,0.1371640407784986,0.12176414189837009,-0.01539989888012852,State House District 32
9502,0,0.185835152022482,0.12176414189837009,-0.0640710101241119,State House District 32
9503,0,0.15154414182785733,0.12176414189837009,-0.02977999992948724,State House District 32
9504,0,0.1803043439265748,0.12176414189837009,-0.0585402020282047,State House District 32
9505,0,0.17698585906903047,0.12176414189837009,-0.05522171717066038,State House District 32
9506,0,0.1803043439265748,0.12176414189837009,-0.0585402020282047,State House District 32
9507,0,0.1614995964004903,0.12176414189837009,-0.03973545450212021,State House District 32
9508,0,0.18141050554575625,0.12176414189837009,-0.05964636364738615,State House District 32
9509,0,0.15265030344703878,0.12176414189837009,-0.03088616154866869,State House District 32
9510,0,0.1371640407784986,0.12176414189837009,-0.01539989888012852,State House District 32
9511,0,0.1393763640168615,0.12176414189837009,-0.017612222118491394,State House District 32
9512,0,0.17366737421148615,0.12176414189837009,-0.051903232313116054,State House District 32
9513,0,0.14601333373195013,0.12176414189837009,-0.02424919183358004,State House District 32
9514,0,0.17587969744984902,0.12176414189837009,-0.05411555555147893,State House District 32
9515,0,0.17366737421148615,0.12176414189837009,-0.051903232313116054,State House District 32
9516,0,0.1692427277347604,0.12176414189837009,-0.04747858583639031,State House District 32
9517,0,0.17587969744984902,0.12176414189837009,-0.05411555555147893,State House District 32
9518,1,0.10729767706059973,0.10583941605839416,-0.0014582610022055714,State House District 34
9519,1,0.11725313163323269,0.10583941605839416,-0.011413715574838529,State House District 34
9520,0,0.11946545487159557,0.10583941605839416,-0.013626038813201416,State House District 34
9521,0,0.12389010134832133,0.10583941605839416,-0.018050685289927176,State House District 34
9522,0,0.11946545487159557,0.10583941605839416,-0.013626038813201416,State House District 34
9523,0,0.1360578791593172,0.10583941605839416,-0.030218463100923035,State House District 34
9524,0,0.12499626296750277,0.10583941605839416,-0.019156846909108613,State House District 34
9525,0,0.12057161649077701,0.10583941605839416,-0.014732200432382853,State House District 34
9526,0,0.10508535382223684,0.10583941605839416,0.0007540622361573157,State House District 34
9527,0,0.1360578791593172,0.10583941605839416,-0.030218463100923035,State House District 34
9528,0,0.13827020239768006,0.10583941605839416,-0.03243078633928591,State House District 34
9529,0,0.12057161649077701,0.10583941605839416,-0.014732200432382853,State House District 34
9530,0,0.1338455559209543,0.10583941605839416,-0.028006139862560134,State House District 34
9531,0,0.12610242458668422,0.10583941605839416,-0.020263008528290063,State House District 34
9532,0,0.13163323268259142,0.10583941605839416,-0.02579381662419726,State House District 34
9533,0,0.11946545487159557,0.10583941605839416,-0.013626038813201416,State House District 34
9534,0,0.1338455559209543,0.10583941605839416,-0.028006139862560134,State House District 34
9535,0,0.11282848515650692,0.10583941605839416,-0.0069890690981127684,State House District 34
9536,0,0.1371640407784986,0.10583941605839416,-0.03132462472010446,State House District 34
9537,0,0.12057161649077701,0.10583941605839416,-0.014732200432382853,State House District 34
9538,0,0.12610242458668422,0.10583941605839416,-0.020263008528290063,State House District 34
9539,0,0.1283147478250471,0.10583941605839416,-0.022475331766652937,State House District 34
9540,1,0.11725313163323269,0.10583941605839416,-0.011413715574838529,State House District 34
9541,1,0.13163323268259142,0.10583941605839416,-0.02579381662419726,State House District 34
9542,1,0.13163323268259142,0.10583941605839416,-0.02579381662419726,State House District 34
9543,1,0.13163323268259142,0.10583941605839416,-0.02579381662419726,State House District 34
9544,0,0.15154414182785733,0.10583941605839416,-0.045704725769463175,State House District 34
9545,0,0.1504379802086759,0.10583941605839416,-0.04459856415028175,State House District 34
9546,0,0.12720858620586564,0.10583941605839416,-0.021369170147471486,State House District 34
9547,0,0.15265030344703878,0.10583941605839416,-0.046810887388644626,State House District 34
9548,0,0.1360578791593172,0.10583941605839416,-0.030218463100923035,State House District 34
9549,0,0.14601333373195013,0.10583941605839416,-0.04017391767355598,State House District 34
9550,0,0.12389010134832133,0.10583941605839416,-0.018050685289927176,State House District 34
9551,0,0.1360578791593172,0.10583941605839416,-0.030218463100923035,State House District 34
9552,0,0.1426948488744058,0.10583941605839416,-0.036855432816011655,State House District 34
9553,0,0.16039343478130888,0.10583941605839416,-0.054554018722914724,State House District 34
9554,0,0.1449071721127687,0.10583941605839416,-0.039067756054374556,State House District 34
9555,0,0.17034888935394182,0.12176414189837009,-0.04858474745557173,State House District 32
