,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
3641,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3642,0,0.04018165662947971,0.054857142857142854,0.014675486227663147,State House District 34
3643,0,0.04018165662947971,0.054857142857142854,0.014675486227663147,State House District 34
3644,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3645,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3646,0,0.04383453450488695,0.054857142857142854,0.011022608352255901,State House District 34
3647,0,0.047487412380294206,0.054857142857142854,0.007369730476848649,State House District 34
3648,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3649,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3650,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3651,0,0.038964030671010626,0.054857142857142854,0.01589311218613223,State House District 34
3652,0,0.045052160463356035,0.054857142857142854,0.00980498239378682,State House District 34
3653,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3654,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3655,0,0.045052160463356035,0.054857142857142854,0.00980498239378682,State House District 34
3656,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3657,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3658,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3659,0,0.04018165662947971,0.054857142857142854,0.014675486227663147,State House District 34
3660,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3661,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3662,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3663,0,0.04383453450488695,0.054857142857142854,0.011022608352255901,State House District 34
3664,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3665,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3666,0,0.038964030671010626,0.054857142857142854,0.01589311218613223,State House District 34
3667,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3668,0,0.04018165662947971,0.054857142857142854,0.014675486227663147,State House District 34
3669,0,0.038964030671010626,0.054857142857142854,0.01589311218613223,State House District 34
3670,0,0.04383453450488695,0.054857142857142854,0.011022608352255901,State House District 34
3671,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3672,0,0.04626978642182512,0.054857142857142854,0.008587356435317738,State House District 34
3673,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3674,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3675,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3676,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3677,0,0.045052160463356035,0.054857142857142854,0.00980498239378682,State House District 34
3678,0,0.038964030671010626,0.054857142857142854,0.01589311218613223,State House District 34
3679,0,0.04018165662947971,0.054857142857142854,0.014675486227663147,State House District 34
3680,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3681,0,0.04139928258794879,0.054857142857142854,0.013457860269194065,State House District 34
3682,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3683,0,0.04018165662947971,0.054857142857142854,0.014675486227663147,State House District 34
3684,0,0.04383453450488695,0.054857142857142854,0.011022608352255901,State House District 34
3685,0,0.04992266429723237,0.054857142857142854,0.004934478559910485,State House District 34
3686,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3687,0,0.04383453450488695,0.054857142857142854,0.011022608352255901,State House District 34
3688,0,0.047487412380294206,0.054857142857142854,0.007369730476848649,State House District 34
3689,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3690,0,0.04383453450488695,0.054857142857142854,0.011022608352255901,State House District 34
3691,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3692,0,0.04018165662947971,0.054857142857142854,0.014675486227663147,State House District 34
3693,0,0.04261690854641787,0.054857142857142854,0.012240234310724983,State House District 34
3694,1,0.07914568730049033,0.054857142857142854,-0.02428854444334748,State House District 34
3695,1,0.0681870536742686,0.054857142857142854,-0.013329910817125742,State House District 34
3696,0,0.06696942771579951,0.054857142857142854,-0.01211228485865666,State House District 34
3697,0,0.07914568730049033,0.054857142857142854,-0.02428854444334748,State House District 34
3698,0,0.08401619113436666,0.054857142857142854,-0.029159048277223806,State House District 34
3699,0,0.06696942771579951,0.054857142857142854,-0.01211228485865666,State House District 34
3700,0,0.07792806134202125,0.054857142857142854,-0.023070918484878397,State House District 34
3701,0,0.08401619113436666,0.054857142857142854,-0.029159048277223806,State House District 34
3702,0,0.0815809392174285,0.054857142857142854,-0.026723796360285643,State House District 34
3703,0,0.06331654984039227,0.054857142857142854,-0.008459406983249415,State House District 34
3704,0,0.08401619113436666,0.054857142857142854,-0.029159048277223806,State House District 34
3705,0,0.06940467963273768,0.054857142857142854,-0.014547536775594824,State House District 34
3706,0,0.05844604600651594,0.054857142857142854,-0.0035889031493730877,State House District 34
3707,0,0.07305755750814492,0.054857142857142854,-0.01820041465100207,State House District 34
3708,0,0.08401619113436666,0.054857142857142854,-0.029159048277223806,State House District 34
3709,0,0.08279856517589758,0.054857142857142854,-0.027941422318754724,State House District 34
3710,0,0.07792806134202125,0.054857142857142854,-0.023070918484878397,State House District 34
3711,0,0.07792806134202125,0.054857142857142854,-0.023070918484878397,State House District 34
3712,0,0.08401619113436666,0.054857142857142854,-0.029159048277223806,State House District 34
3713,0,0.06575180175733043,0.054857142857142854,-0.010894658900187579,State House District 34
3714,0,0.08036331325895942,0.054857142857142854,-0.02550617040181656,State House District 34
3715,0,0.07305755750814492,0.054857142857142854,-0.01820041465100207,State House District 34
3716,0,0.08036331325895942,0.054857142857142854,-0.02550617040181656,State House District 34
3717,0,0.10106295455293382,0.054857142857142854,-0.046205811695790966,State House District 34
3718,0,0.0815809392174285,0.054857142857142854,-0.026723796360285643,State House District 34
3719,0,0.08036331325895942,0.054857142857142854,-0.02550617040181656,State House District 34
3720,0,0.08401619113436666,0.054857142857142854,-0.029159048277223806,State House District 34
3721,0,0.07914568730049033,0.054857142857142854,-0.02428854444334748,State House District 34
3722,0,0.09497482476058841,0.054857142857142854,-0.04011768190344556,State House District 34
3723,0,0.074275183466614,0.054857142857142854,-0.01941804060947115,State House District 34
3724,0,0.06696942771579951,0.054857142857142854,-0.01211228485865666,State House District 34
3725,0,0.08279856517589758,0.054857142857142854,-0.027941422318754724,State House District 34
3726,0,0.09132194688518115,0.054857142857142854,-0.0364648040280383,State House District 34
3727,0,0.059663671964985024,0.054857142857142854,-0.00480652910784217,State House District 34
3728,0,0.09253957284365023,0.054857142857142854,-0.03768242998650738,State House District 34
3729,0,0.07549280942508309,0.054857142857142854,-0.020635666567940233,State House District 34
3730,0,0.08523381709283574,0.054857142857142854,-0.030376674235692888,State House District 34
3731,0,0.08401619113436666,0.054857142857142854,-0.029159048277223806,State House District 34
3732,1,0.10471583242834107,0.172008547008547,0.06729271458020594,State House District 32
3733,0,0.12054496988843913,0.172008547008547,0.05146357712010788,State House District 32
3734,0,0.10836871030374831,0.172008547008547,0.0636398367047987,State House District 32
3735,0,0.13150360351466087,0.172008547008547,0.04050494349388614,State House District 32
3736,0,0.11202158817915556,0.172008547008547,0.05998695882939145,State House District 32
3737,0,0.14489748905782077,0.172008547008547,0.02711105795072624,State House District 32
3738,0,0.10836871030374831,0.172008547008547,0.0636398367047987,State House District 32
3739,0,0.12663309968078454,0.172008547008547,0.04537544732776247,State House District 32
3740,0,0.12419784776384638,0.172008547008547,0.04781069924470063,State House District 32
3741,0,0.11810971797150097,0.172008547008547,0.05389882903704604,State House District 32
3742,0,0.1229802218053773,0.172008547008547,0.049028325203169715,State House District 32
3743,0,0.11445684009609372,0.172008547008547,0.05755170691245329,State House District 32
3744,0,0.1351564813900681,0.172008547008547,0.036852065618478896,State House District 32
3745,0,0.11202158817915556,0.172008547008547,0.05998695882939145,State House District 32
3746,0,0.1424622371408826,0.172008547008547,0.029546309867664405,State House District 32
3747,0,0.13759173330700628,0.172008547008547,0.03441681370154073,State House District 32
3748,0,0.13759173330700628,0.172008547008547,0.03441681370154073,State House District 32
3749,0,0.1229802218053773,0.172008547008547,0.049028325203169715,State House District 32
3750,0,0.11202158817915556,0.172008547008547,0.05998695882939145,State House District 32
3751,1,0.13272122947312995,0.172008547008547,0.03928731753541706,State House District 32
3752,1,0.1363741073485372,0.172008547008547,0.035634439660009815,State House District 32
3753,0,0.1363741073485372,0.172008547008547,0.035634439660009815,State House District 32
3754,0,0.13272122947312995,0.172008547008547,0.03928731753541706,State House District 32
3755,0,0.13880935926547536,0.172008547008547,0.03319918774307165,State House District 32
3756,0,0.13393885543159903,0.172008547008547,0.03806969157694798,State House District 32
3757,0,0.1351564813900681,0.172008547008547,0.036852065618478896,State House District 32
3758,0,0.13880935926547536,0.172008547008547,0.03319918774307165,State House District 32
3759,0,0.13880935926547536,0.172008547008547,0.03319918774307165,State House District 32
3760,0,0.1351564813900681,0.172008547008547,0.036852065618478896,State House District 32
3761,0,0.13759173330700628,0.172008547008547,0.03441681370154073,State House District 32
3762,0,0.1363741073485372,0.172008547008547,0.035634439660009815,State House District 32
3763,0,0.1351564813900681,0.172008547008547,0.036852065618478896,State House District 32
3764,0,0.13393885543159903,0.172008547008547,0.03806969157694798,State House District 32
3765,0,0.13880935926547536,0.172008547008547,0.03319918774307165,State House District 32
3766,0,0.13150360351466087,0.172008547008547,0.04050494349388614,State House District 32
