,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
6077,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6078,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6079,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6080,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
6081,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6082,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6083,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6084,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6085,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6086,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6087,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6088,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
6089,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6090,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6091,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6092,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6093,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6094,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
6095,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
6096,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6097,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6098,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6099,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
6100,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6101,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6102,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
6103,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6104,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6105,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
6106,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6107,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
6108,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6109,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6110,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6111,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6112,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6113,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6114,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6115,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6116,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6117,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6118,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6119,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6120,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6121,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6122,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6123,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6124,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6125,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6126,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6127,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6128,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6129,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6130,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6131,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6132,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6133,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6134,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6135,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6136,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6137,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6138,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6139,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6140,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6141,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6142,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6143,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6144,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6145,0,0.015455226676657923,0.011658031088082901,-0.003797195588575022,State Senate District 2
6146,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6147,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6148,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6149,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6150,0,0.016860247283626825,0.011658031088082901,-0.005202216195543924,State Senate District 2
6151,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6152,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6153,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6154,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6155,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6156,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6157,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6158,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6159,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6160,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6161,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6162,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6163,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6164,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6165,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6166,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6167,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6168,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6169,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6170,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6171,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6172,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6173,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6174,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6175,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6176,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6177,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6178,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6179,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6180,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6181,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6182,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6183,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6184,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6185,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6186,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6187,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6188,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6189,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6190,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6191,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6192,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6193,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6194,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6195,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6196,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6197,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6198,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6199,1,0.012645185462720119,0.013412816691505217,0.000767631228785098,State Senate District 15
6200,0,0.014050206069689021,0.01261467889908257,-0.0014355271706064515,State Senate District 14
6201,0,0.014050206069689021,0.01261467889908257,-0.0014355271706064515,State Senate District 14
6202,0,0.014050206069689021,0.01261467889908257,-0.0014355271706064515,State Senate District 14
6203,0,0.014050206069689021,0.01261467889908257,-0.0014355271706064515,State Senate District 14
6204,0,0.014050206069689021,0.01261467889908257,-0.0014355271706064515,State Senate District 14
6205,0,0.014050206069689021,0.01261467889908257,-0.0014355271706064515,State Senate District 14
6206,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6207,0,0.014050206069689021,0.013412816691505217,-0.0006373893781838041,State Senate District 15
6208,0,0.014050206069689021,0.01261467889908257,-0.0014355271706064515,State Senate District 14
6209,0,0.014050206069689021,0.01261467889908257,-0.0014355271706064515,State Senate District 14
6210,0,0.014050206069689021,0.01261467889908257,-0.0014355271706064515,State Senate District 14
