,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
373,0,0.14310444316214657,0.2904624277456647,0.14735798458351815,State House District 36
374,0,0.1461819580688594,0.2904624277456647,0.14428046967680533,State House District 36
375,0,0.14310444316214657,0.2904624277456647,0.14735798458351815,State House District 36
376,0,0.13387189844200809,0.2904624277456647,0.15659052930365663,State House District 36
377,0,0.0938642046547413,0.2904624277456647,0.19659822309092342,State House District 36
378,0,0.12002308136180034,0.2904624277456647,0.17043934638386438,State House District 36
379,0,0.08924793229467205,0.2904624277456647,0.20121449545099268,State House District 36
380,0,0.14925947297557224,0.2904624277456647,0.14120295477009248,State House District 36
381,0,0.12002308136180034,0.2904624277456647,0.17043934638386438,State House District 36
382,1,0.7801500288517023,0.8083333333333333,0.02818330448163109,State House District 39
383,1,0.8001538757453357,0.8083333333333333,0.008179457587997652,State House District 39
384,1,0.757068667051356,0.8083333333333333,0.051264666281977345,State House District 39
385,1,0.7524523946912868,0.8083333333333333,0.055880938642046574,State House District 39
386,1,0.757068667051356,0.8083333333333333,0.051264666281977345,State House District 39
387,1,0.79399884593191,0.8083333333333333,0.014334487401423401,State House District 39
388,1,0.764762454318138,0.8083333333333333,0.043570879015195296,State House District 39
389,1,0.7739949990382766,0.8083333333333333,0.03433833429505673,State House District 39
390,1,0.7909213310251971,0.8083333333333333,0.01741200230813622,State House District 39
391,1,0.79399884593191,0.8083333333333333,0.014334487401423401,State House District 39
392,1,0.79399884593191,0.8083333333333333,0.014334487401423401,State House District 39
393,1,0.8278515099057511,0.8083333333333333,-0.019518176572417723,State House District 39
394,1,0.7924600884785535,0.8083333333333333,0.01587324485477981,State House District 39
395,1,0.7863050586651279,0.8083333333333333,0.02202827466820545,State House District 39
396,1,0.7770725139449894,0.8083333333333333,0.03126081938834391,State House District 39
397,1,0.7586074245047124,0.8083333333333333,0.049725908828620935,State House District 39
398,1,0.7709174841315638,0.8083333333333333,0.03741584920176955,State House District 39
399,1,0.7786112713983458,0.8083333333333333,0.029722061934987498,State House District 39
400,1,0.7909213310251971,0.8083333333333333,0.01741200230813622,State House District 39
401,1,0.7955376033852664,0.8083333333333333,0.012795729948066992,State House District 39
402,1,0.7863050586651279,0.8083333333333333,0.02202827466820545,State House District 39
403,1,0.7601461819580688,0.8083333333333333,0.048187151375264525,State House District 39
404,1,0.7586074245047124,0.8083333333333333,0.049725908828620935,State House District 39
405,1,0.7955376033852664,0.8083333333333333,0.012795729948066992,State House District 39
406,1,0.7832275437584151,0.8083333333333333,0.02510578957491827,State House District 39
407,1,0.764762454318138,0.8083333333333333,0.043570879015195296,State House District 39
408,1,0.7632236968647816,0.8083333333333333,0.045109636468551706,State House District 39
409,1,0.7739949990382766,0.8083333333333333,0.03433833429505673,State House District 39
410,1,0.7739949990382766,0.8083333333333333,0.03433833429505673,State House District 39
411,1,0.8340065397191767,0.8083333333333333,-0.02567320638584336,State House District 39
412,1,0.7555299095979996,0.8083333333333333,0.052803423735333754,State House District 39
413,1,0.7616849394114252,0.8083333333333333,0.046648393921908116,State House District 39
414,1,0.8340065397191767,0.8083333333333333,-0.02567320638584336,State House District 39
415,1,0.8340065397191767,0.8083333333333333,-0.02567320638584336,State House District 39
416,1,0.79399884593191,0.8083333333333333,0.014334487401423401,State House District 39
417,1,0.7601461819580688,0.8083333333333333,0.048187151375264525,State House District 39
418,1,0.7863050586651279,0.8083333333333333,0.02202827466820545,State House District 39
419,1,0.7770725139449894,0.8083333333333333,0.03126081938834391,State House District 39
420,1,0.7709174841315638,0.8083333333333333,0.03741584920176955,State House District 39
421,1,0.8355452971725332,0.8083333333333333,-0.027211963839199882,State House District 39
422,1,0.7693787266782074,0.8083333333333333,0.038954606655125956,State House District 39
423,1,0.8016926331986921,0.8083333333333333,0.006640700134641242,State House District 39
424,1,0.7509136372379304,0.8083333333333333,0.05741969609540298,State House District 39
425,1,0.7663012117714946,0.8083333333333333,0.042032121561838776,State House District 39
426,1,0.7601461819580688,0.8083333333333333,0.048187151375264525,State House District 39
427,1,0.8247739949990383,0.8083333333333333,-0.016440661665704903,State House District 39
428,1,0.8155414502788998,0.8083333333333333,-0.007208116945566445,State House District 39
429,1,0.7909213310251971,0.8083333333333333,0.01741200230813622,State House District 39
430,1,0.7539911521446432,0.8083333333333333,0.054342181188690164,State House District 39
431,1,0.7878438161184843,0.8083333333333333,0.02048951721484904,State House District 39
432,1,0.767839969224851,0.8083333333333333,0.040493364108482366,State House District 39
433,1,0.7739949990382766,0.8083333333333333,0.03433833429505673,State House District 39
434,1,0.7693787266782074,0.8083333333333333,0.038954606655125956,State House District 39
435,1,0.775533756491633,0.8083333333333333,0.03279957684170032,State House District 39
436,1,0.7616849394114252,0.8083333333333333,0.046648393921908116,State House District 39
437,1,0.8170802077322562,0.8083333333333333,-0.008746874398922855,State House District 39
438,1,0.8247739949990383,0.8083333333333333,-0.016440661665704903,State House District 39
439,1,0.8340065397191767,0.8083333333333333,-0.02567320638584336,State House District 39
440,1,0.7555299095979996,0.8083333333333333,0.052803423735333754,State House District 39
441,1,0.7893825735718407,0.8083333333333333,0.01895075976149263,State House District 39
442,1,0.7524523946912868,0.8083333333333333,0.055880938642046574,State House District 39
443,1,0.7816887863050587,0.8083333333333333,0.02664454702827468,State House District 39
444,1,0.7709174841315638,0.8083333333333333,0.03741584920176955,State House District 39
445,1,0.7970763608386228,0.8083333333333333,0.011256972494710582,State House District 39
446,1,0.7863050586651279,0.8083333333333333,0.02202827466820545,State House District 39
447,0,0.7616849394114252,0.8083333333333333,0.046648393921908116,State House District 39
448,0,0.7539911521446432,0.8083333333333333,0.054342181188690164,State House District 39
449,0,0.7663012117714946,0.8083333333333333,0.042032121561838776,State House District 39
450,0,0.7847663012117715,0.8083333333333333,0.02356703212156186,State House District 39
451,1,0.8355452971725332,0.8008213552361396,-0.03472394193639361,State House District 38
452,1,0.8186189651856126,0.8083333333333333,-0.010285631852279264,State House District 39
453,1,0.8370840546258896,0.8008213552361396,-0.03626269938975002,State House District 38
454,1,0.838622812079246,0.8008213552361396,-0.03780145684310643,State House District 38
455,1,0.8324677822658203,0.8083333333333333,-0.02413444893248695,State House District 39
456,1,0.8355452971725332,0.8008213552361396,-0.03472394193639361,State House District 38
457,1,0.8355452971725332,0.8008213552361396,-0.03472394193639361,State House District 38
458,1,0.8355452971725332,0.8008213552361396,-0.03472394193639361,State House District 38
459,1,0.7970763608386228,0.8083333333333333,0.011256972494710582,State House District 39
460,1,0.8370840546258896,0.8008213552361396,-0.03626269938975002,State House District 38
461,1,0.838622812079246,0.8008213552361396,-0.03780145684310643,State House District 38
462,1,0.8355452971725332,0.8008213552361396,-0.03472394193639361,State House District 38
463,1,0.8355452971725332,0.8083333333333333,-0.027211963839199882,State House District 39
464,1,0.8401615695326025,0.8008213552361396,-0.03934021429646284,State House District 38
465,1,0.8340065397191767,0.8083333333333333,-0.02567320638584336,State House District 39
466,1,0.8278515099057511,0.8083333333333333,-0.019518176572417723,State House District 39
467,1,0.8370840546258896,0.8008213552361396,-0.03626269938975002,State House District 38
468,1,0.8370840546258896,0.8008213552361396,-0.03626269938975002,State House District 38
469,1,0.8216964800923254,0.8083333333333333,-0.013363146758992084,State House District 39
470,1,0.8355452971725332,0.8008213552361396,-0.03472394193639361,State House District 38
471,1,0.8355452971725332,0.8008213552361396,-0.03472394193639361,State House District 38
472,1,0.8355452971725332,0.8008213552361396,-0.03472394193639361,State House District 38
473,1,0.7986151182919792,0.8083333333333333,0.009718215041354172,State House District 39
474,1,0.838622812079246,0.8008213552361396,-0.03780145684310643,State House District 38
475,1,0.8032313906520485,0.8083333333333333,0.005101942681284832,State House District 39
476,1,0.8355452971725332,0.8008213552361396,-0.03472394193639361,State House District 38
477,1,0.7786112713983458,0.8083333333333333,0.029722061934987498,State House District 39
478,1,0.8355452971725332,0.8083333333333333,-0.027211963839199882,State House District 39
479,1,0.8370840546258896,0.8008213552361396,-0.03626269938975002,State House District 38
480,1,0.8186189651856126,0.8083333333333333,-0.010285631852279264,State House District 39
481,1,0.8247739949990383,0.8083333333333333,-0.016440661665704903,State House District 39
482,1,0.7878438161184843,0.8083333333333333,0.02048951721484904,State House District 39
483,1,0.8355452971725332,0.8083333333333333,-0.027211963839199882,State House District 39
484,1,0.8093864204654742,0.8083333333333333,-0.0010530871321408064,State House District 39
485,1,0.8355452971725332,0.8008213552361396,-0.03472394193639361,State House District 38
486,1,0.8370840546258896,0.8008213552361396,-0.03626269938975002,State House District 38
487,1,0.8001538757453357,0.8083333333333333,0.008179457587997652,State House District 39
488,1,0.838622812079246,0.8008213552361396,-0.03780145684310643,State House District 38
489,1,0.8355452971725332,0.8008213552361396,-0.03472394193639361,State House District 38
490,1,0.8293902673591075,0.8083333333333333,-0.021056934025774132,State House District 39
491,1,0.8340065397191767,0.8083333333333333,-0.02567320638584336,State House District 39
492,1,0.8355452971725332,0.8008213552361396,-0.03472394193639361,State House District 38
493,1,0.838622812079246,0.8008213552361396,-0.03780145684310643,State House District 38
494,1,0.820157722638969,0.8083333333333333,-0.011824389305635674,State House District 39
495,1,0.7986151182919792,0.8083333333333333,0.009718215041354172,State House District 39
496,1,0.838622812079246,0.8008213552361396,-0.03780145684310643,State House District 38
497,1,0.8370840546258896,0.8008213552361396,-0.03626269938975002,State House District 38
498,1,0.8370840546258896,0.8008213552361396,-0.03626269938975002,State House District 38
499,1,0.8340065397191767,0.8083333333333333,-0.02567320638584336,State House District 39
500,1,0.8016926331986921,0.8083333333333333,0.006640700134641242,State House District 39
501,1,0.8355452971725332,0.8083333333333333,-0.027211963839199882,State House District 39
502,1,0.8370840546258896,0.8008213552361396,-0.03626269938975002,State House District 38
503,1,0.8155414502788998,0.8083333333333333,-0.007208116945566445,State House District 39
504,1,0.812463935372187,0.8083333333333333,-0.004130602038853626,State House District 39
505,1,0.838622812079246,0.8008213552361396,-0.03780145684310643,State House District 38
