,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
18464,1,0.46458788005620494,0.5333333333333333,0.06874545327712839,State Senate District 26
18465,1,0.47295883285001045,0.5333333333333333,0.06037450048332288,State Senate District 26
18466,1,0.4760979401476875,0.5333333333333333,0.0572353931856458,State Senate District 26
18467,1,0.45830966546085083,0.5333333333333333,0.07502366787248249,State Senate District 26
18468,1,0.47191246375078477,0.5333333333333333,0.061420869582548554,State Senate District 26
18469,1,0.4687733564531077,0.5333333333333333,0.06455997688022563,State Senate District 26
18470,1,0.46668061825465634,0.5333333333333333,0.06665271507867698,State Senate District 26
18471,1,0.46981972555233337,0.5333333333333333,0.06351360778099996,State Senate District 26
18472,1,0.47191246375078477,0.5333333333333333,0.061420869582548554,State Senate District 26
18473,1,0.4614487727585279,0.5333333333333333,0.07188456057480541,State Senate District 26
18474,1,0.4740052019492361,0.5333333333333333,0.059328131384097205,State Senate District 26
18475,1,0.47295883285001045,0.5333333333333333,0.06037450048332288,State Senate District 26
18476,1,0.46563424915543067,0.5333333333333333,0.06769908417790266,State Senate District 26
18477,1,0.47295883285001045,0.5333333333333333,0.06037450048332288,State Senate District 26
18478,1,0.4760979401476875,0.5333333333333333,0.0572353931856458,State Senate District 26
18479,1,0.4687733564531077,0.5333333333333333,0.06455997688022563,State Senate District 26
18480,1,0.4687733564531077,0.5333333333333333,0.06455997688022563,State Senate District 26
18481,1,0.4604024036593022,0.5333333333333333,0.07293092967403114,State Senate District 26
18482,1,0.4740052019492361,0.5333333333333333,0.059328131384097205,State Senate District 26
18483,1,0.4760979401476875,0.5333333333333333,0.0572353931856458,State Senate District 26
18484,0,0.4760979401476875,0.5333333333333333,0.0572353931856458,State Senate District 26
18485,0,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18486,1,0.46981972555233337,0.5333333333333333,0.06351360778099996,State Senate District 26
18487,1,0.47505157104846185,0.5333333333333333,0.058281762284871474,State Senate District 26
18488,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18489,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18490,1,0.46981972555233337,0.5333333333333333,0.06351360778099996,State Senate District 26
18491,1,0.46981972555233337,0.5333333333333333,0.06351360778099996,State Senate District 26
18492,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18493,1,0.46981972555233337,0.5333333333333333,0.06351360778099996,State Senate District 26
18494,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18495,1,0.47191246375078477,0.5333333333333333,0.061420869582548554,State Senate District 26
18496,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18497,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18498,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18499,1,0.46981972555233337,0.5333333333333333,0.06351360778099996,State Senate District 26
18500,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18501,1,0.4771443092469132,0.5333333333333333,0.056189024086420125,State Senate District 26
18502,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18503,1,0.4771443092469132,0.5333333333333333,0.056189024086420125,State Senate District 26
18504,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18505,1,0.47191246375078477,0.5333333333333333,0.061420869582548554,State Senate District 26
18506,1,0.4760979401476875,0.5333333333333333,0.0572353931856458,State Senate District 26
18507,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18508,1,0.4740052019492361,0.5333333333333333,0.059328131384097205,State Senate District 26
18509,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18510,1,0.4708660946515591,0.5333333333333333,0.06246723868177423,State Senate District 26
18511,1,0.47505157104846185,0.5333333333333333,0.058281762284871474,State Senate District 26
18512,1,0.4760979401476875,0.5333333333333333,0.0572353931856458,State Senate District 26
18513,1,0.4771443092469132,0.5333333333333333,0.056189024086420125,State Senate District 26
18514,1,0.46981972555233337,0.5333333333333333,0.06351360778099996,State Senate District 26
18515,1,0.4740052019492361,0.5333333333333333,0.059328131384097205,State Senate District 26
18516,1,0.47191246375078477,0.5333333333333333,0.061420869582548554,State Senate District 26
18517,0,0.47191246375078477,0.5333333333333333,0.061420869582548554,State Senate District 26
18518,0,0.4771443092469132,0.5333333333333333,0.056189024086420125,State Senate District 26
18519,0,0.47505157104846185,0.5333333333333333,0.058281762284871474,State Senate District 26
18520,1,0.5189990732159406,0.5333333333333333,0.014334260117392694,State Senate District 26
18521,1,0.48865436933839573,0.5333333333333333,0.04467896399493759,State Senate District 26
18522,1,0.5200454423151664,0.5333333333333333,0.013287891018166964,State Senate District 26
18523,1,0.5305091333074232,0.5333333333333333,0.0028242000259101063,State Senate District 26
18524,1,0.5053962749260067,0.5333333333333333,0.02793705840732663,State Senate District 26
18525,1,0.48970073843762146,0.5333333333333333,0.04363259489571186,State Senate District 26
18526,1,0.5074890131244582,0.5333333333333333,0.02584432020887517,State Senate District 26
18527,1,0.5367873479027774,0.5333333333333333,-0.0034540145694440527,State Senate District 26
18528,1,0.5116744895213609,0.5333333333333333,0.021658843811972472,State Senate District 26
18529,1,0.5106281204221351,0.5333333333333333,0.022705212911198203,State Senate District 26
18530,1,0.4855152620407187,0.5333333333333333,0.04781807129261462,State Senate District 26
18531,1,0.5169063350174893,0.5333333333333333,0.016426998315844044,State Senate District 26
18532,1,0.5367873479027774,0.5333333333333333,-0.0034540145694440527,State Senate District 26
18533,1,0.5043499058267811,0.5333333333333333,0.02898342750655225,State Senate District 26
18534,1,0.5127208586205866,0.5333333333333333,0.020612474712746742,State Senate District 26
18535,1,0.5158599659182637,0.5333333333333333,0.017473367415069663,State Senate District 26
18536,1,0.5085353822236838,0.5333333333333333,0.024797951109649552,State Senate District 26
18537,1,0.48760800023917006,0.5333333333333333,0.04572533309416327,State Senate District 26
18538,1,0.5001644294298783,0.5333333333333333,0.03316890390345506,State Senate District 26
18539,1,0.5064426440252324,0.5333333333333333,0.0268906893081009,State Senate District 26
18540,1,0.49911806033065265,0.5333333333333333,0.03421527300268068,State Senate District 26
18541,1,0.5053962749260067,0.5333333333333333,0.02793705840732663,State Senate District 26
18542,1,0.5137672277198122,0.5333333333333333,0.019566105613521123,State Senate District 26
18543,1,0.49911806033065265,0.5333333333333333,0.03421527300268068,State Senate District 26
18544,1,0.531555502406649,0.5333333333333333,0.0017778309266843761,State Senate District 26
18545,1,0.4865616311399444,0.5333333333333333,0.04677170219338894,State Senate District 26
18546,1,0.4928398457352985,0.5333333333333333,0.04049348759803484,State Senate District 26
18547,1,0.48760800023917006,0.5333333333333333,0.04572533309416327,State Senate District 26
18548,1,0.5231845496128434,0.5333333333333333,0.010148783720489885,State Senate District 26
18549,1,0.4855152620407187,0.5333333333333333,0.04781807129261462,State Senate District 26
18550,1,0.5169063350174893,0.5333333333333333,0.016426998315844044,State Senate District 26
18551,1,0.5388800861012287,0.5333333333333333,-0.005546752767895402,State Senate District 26
18552,1,0.5399264552004545,0.5333333333333333,-0.006593121867121132,State Senate District 26
18553,1,0.5085353822236838,0.5333333333333333,0.024797951109649552,State Senate District 26
18554,1,0.48760800023917006,0.5333333333333333,0.04572533309416327,State Senate District 26
18555,1,0.5357409788035516,0.5333333333333333,-0.0024076454702183225,State Senate District 26
18556,1,0.5001644294298783,0.5333333333333333,0.03316890390345506,State Senate District 26
18557,1,0.5053962749260067,0.5333333333333333,0.02793705840732663,State Senate District 26
18558,1,0.4928398457352985,0.5333333333333333,0.04049348759803484,State Senate District 26
18559,1,0.4928398457352985,0.5333333333333333,0.04049348759803484,State Senate District 26
18560,1,0.5284163951089719,0.5333333333333333,0.004916938224361456,State Senate District 26
18561,1,0.5420191933989058,0.5333333333333333,-0.008685860065572482,State Senate District 26
18562,1,0.5231845496128434,0.5333333333333333,0.010148783720489885,State Senate District 26
18563,1,0.49074710753684714,0.5333333333333333,0.04258622579648619,State Senate District 26
18564,1,0.5053962749260067,0.5333333333333333,0.02793705840732663,State Senate District 26
18565,1,0.531555502406649,0.5333333333333333,0.0017778309266843761,State Senate District 26
18566,1,0.48865436933839573,0.5333333333333333,0.04467896399493759,State Senate District 26
18567,1,0.5252772878112948,0.5333333333333333,0.008056045522038535,State Senate District 26
18568,1,0.5305091333074232,0.5333333333333333,0.0028242000259101063,State Senate District 26
18569,1,0.4980716912314269,0.5333333333333333,0.03526164210190641,State Senate District 26
18570,1,0.501210798529104,0.5333333333333333,0.03212253480422933,State Senate District 26
18571,1,0.4949325839337499,0.5333333333333333,0.038400749399583434,State Senate District 26
18572,1,0.537833717002003,0.5333333333333333,-0.004500383668669672,State Senate District 26
18573,1,0.5116744895213609,0.5333333333333333,0.021658843811972472,State Senate District 26
18574,1,0.5284163951089719,0.5333333333333333,0.004916938224361456,State Senate District 26
18575,1,0.48865436933839573,0.5333333333333333,0.04467896399493759,State Senate District 26
18576,0,0.5294627642081975,0.5333333333333333,0.0038705691251358365,State Senate District 26
18577,0,0.5189990732159406,0.5333333333333333,0.014334260117392694,State Senate District 26
18578,0,0.5221381805136177,0.5333333333333333,0.011195152819715615,State Senate District 26
18579,0,0.4980716912314269,0.5333333333333333,0.03526164210190641,State Senate District 26
18580,0,0.4949325839337499,0.5333333333333333,0.038400749399583434,State Senate District 26
18581,0,0.517952704116715,0.5333333333333333,0.015380629216618313,State Senate District 26
18582,0,0.5294627642081975,0.5333333333333333,0.0038705691251358365,State Senate District 26
18583,1,0.1266106610063081,0.16648168701442842,0.039871026008120314,State Senate District 21
18584,1,0.12974976830398516,0.16648168701442842,0.03673191871044326,State Senate District 21
18585,1,0.13288887560166224,0.16648168701442842,0.03359281141276618,State Senate District 21
18586,1,0.1266106610063081,0.16648168701442842,0.039871026008120314,State Senate District 21
18587,1,0.12974976830398516,0.16648168701442842,0.03673191871044326,State Senate District 21
18588,1,0.13498161380011361,0.16648168701442842,0.031500073214314805,State Senate District 21
18589,1,0.13079613740321086,0.16648168701442842,0.03568554961121756,State Senate District 21
18590,1,0.13079613740321086,0.16648168701442842,0.03568554961121756,State Senate District 21
18591,1,0.13288887560166224,0.16648168701442842,0.03359281141276618,State Senate District 21
18592,1,0.12974976830398516,0.16648168701442842,0.03673191871044326,State Senate District 21
18593,1,0.13498161380011361,0.16648168701442842,0.031500073214314805,State Senate District 21
18594,1,0.12451792280785673,0.16648168701442842,0.04196376420657169,State Senate District 21
18595,1,0.13916709019701634,0.16648168701442842,0.02731459681741208,State Senate District 21
18596,0,0.12765703010553378,0.16648168701442842,0.03882465690889464,State Senate District 21
18597,0,0.13184250650243654,0.16648168701442842,0.034639180511991885,State Senate District 21
18598,0,0.13184250650243654,0.16648168701442842,0.034639180511991885,State Senate District 21
18599,0,0.13184250650243654,0.16648168701442842,0.034639180511991885,State Senate District 21
18600,0,0.1339352447008879,0.16648168701442842,0.03254644231354051,State Senate District 21
18601,0,0.1266106610063081,0.16648168701442842,0.039871026008120314,State Senate District 21
18602,0,0.1266106610063081,0.16648168701442842,0.039871026008120314,State Senate District 21
18603,0,0.12765703010553378,0.16648168701442842,0.03882465690889464,State Senate District 21
18604,0,0.12870339920475948,0.16648168701442842,0.03777828780966894,State Senate District 21
18605,0,0.1266106610063081,0.16648168701442842,0.039871026008120314,State Senate District 21
