,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
8429,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8430,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8431,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8432,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8433,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8434,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8435,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8436,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8437,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8438,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8439,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8440,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8441,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8442,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8443,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8444,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8445,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8446,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8447,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8448,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8449,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8450,1,0.10149340292880962,0.12802547770700637,0.026532074778196746,State Senate District C
8451,1,0.10004349717268377,0.12802547770700637,0.027981980534322604,State Senate District C
8452,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8453,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8454,0,0.10149340292880962,0.12802547770700637,0.026532074778196746,State Senate District C
8455,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8456,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8457,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8458,0,0.1007684500507467,0.12802547770700637,0.027257027656259675,State Senate District C
8459,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8460,0,0.1007684500507467,0.12802547770700637,0.027257027656259675,State Senate District C
8461,0,0.10149340292880962,0.12802547770700637,0.026532074778196746,State Senate District C
8462,0,0.10149340292880962,0.12802547770700637,0.026532074778196746,State Senate District C
8463,0,0.10149340292880962,0.12802547770700637,0.026532074778196746,State Senate District C
8464,0,0.10149340292880962,0.12802547770700637,0.026532074778196746,State Senate District C
8465,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8466,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8467,0,0.1007684500507467,0.12802547770700637,0.027257027656259675,State Senate District C
8468,0,0.10149340292880962,0.12802547770700637,0.026532074778196746,State Senate District C
8469,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8470,0,0.1007684500507467,0.12802547770700637,0.027257027656259675,State Senate District C
8471,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8472,0,0.10149340292880962,0.12802547770700637,0.026532074778196746,State Senate District C
8473,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8474,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8475,0,0.1007684500507467,0.12802547770700637,0.027257027656259675,State Senate District C
8476,0,0.1007684500507467,0.12802547770700637,0.027257027656259675,State Senate District C
8477,0,0.10149340292880962,0.12802547770700637,0.026532074778196746,State Senate District C
8478,0,0.1007684500507467,0.12802547770700637,0.027257027656259675,State Senate District C
8479,0,0.10149340292880962,0.12802547770700637,0.026532074778196746,State Senate District C
8480,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8481,0,0.10221835580687255,0.12802547770700637,0.025807121900133817,State Senate District C
8482,1,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8483,1,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8484,1,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8485,1,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8486,1,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8487,1,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8488,0,0.11236769609975351,0.1147919876733436,0.002424291573590087,State Senate District D
8489,0,0.11236769609975351,0.1147919876733436,0.002424291573590087,State Senate District D
8490,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8491,0,0.11236769609975351,0.1147919876733436,0.002424291573590087,State Senate District D
8492,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8493,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8494,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8495,0,0.11236769609975351,0.1147919876733436,0.002424291573590087,State Senate District D
8496,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8497,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8498,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8499,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8500,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8501,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8502,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8503,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8504,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8505,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8506,0,0.11236769609975351,0.1147919876733436,0.002424291573590087,State Senate District D
8507,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8508,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8509,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8510,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8511,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8512,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8513,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8514,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8515,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8516,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8517,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8518,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8519,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8520,0,0.11236769609975351,0.1147919876733436,0.002424291573590087,State Senate District D
8521,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8522,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8523,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8524,0,0.11236769609975351,0.1147919876733436,0.002424291573590087,State Senate District D
8525,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8526,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8527,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8528,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8529,0,0.11164274322169059,0.1147919876733436,0.003149244451653016,State Senate District D
8530,1,0.1094678845875018,0.1147919876733436,0.005324103085841803,State Senate District D
8531,1,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8532,1,0.1094678845875018,0.1147919876733436,0.005324103085841803,State Senate District D
8533,1,0.1094678845875018,0.1147919876733436,0.005324103085841803,State Senate District D
8534,1,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8535,1,0.1094678845875018,0.1147919876733436,0.005324103085841803,State Senate District D
8536,1,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8537,1,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8538,1,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8539,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8540,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8541,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8542,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8543,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8544,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8545,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8546,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8547,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8548,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8549,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8550,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8551,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8552,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8553,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8554,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8555,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8556,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8557,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8558,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8559,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8560,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8561,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8562,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8563,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8564,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8565,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8566,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8567,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8568,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8569,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8570,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8571,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8572,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
8573,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8574,0,0.11019283746556473,0.1147919876733436,0.004599150207778874,State Senate District D
8575,0,0.11091779034362766,0.1147919876733436,0.003874197329715945,State Senate District D
