,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5124,0,0.02098745999265439,0.02699228791773779,0.0060048279250833995,State Senate District 10
5125,0,0.01836402749357259,0.02699228791773779,0.008628260424165198,State Senate District 10
5126,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5127,0,0.030169473739440685,0.02699228791773779,-0.0031771858217028957,State Senate District 10
5128,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5129,0,0.030169473739440685,0.02699228791773779,-0.0031771858217028957,State Senate District 10
5130,0,0.031481189988981584,0.02699228791773779,-0.004488902071243795,State Senate District 10
5131,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5132,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5133,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5134,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5135,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5136,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5137,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5138,0,0.026234324990817987,0.02699228791773779,0.0007579629269198022,State Senate District 10
5139,0,0.030169473739440685,0.02699228791773779,-0.0031771858217028957,State Senate District 10
5140,0,0.024922608741277087,0.02699228791773779,0.0020696791764607016,State Senate District 10
5141,0,0.03279290623852248,0.02699228791773779,-0.005800618320784694,State Senate District 10
5142,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5143,0,0.02229917624219529,0.02699228791773779,0.0046931116755425,State Senate District 10
5144,0,0.030169473739440685,0.02699228791773779,-0.0031771858217028957,State Senate District 10
5145,0,0.023610892491736188,0.02699228791773779,0.003381395426001601,State Senate District 10
5146,1,0.04328663623484968,0.02699228791773779,-0.01629434831711189,State Senate District 10
5147,1,0.04328663623484968,0.02699228791773779,-0.01629434831711189,State Senate District 10
5148,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5149,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5150,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5151,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5152,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5153,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5154,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5155,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5156,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5157,0,0.04197491998530878,0.02699228791773779,-0.01498263206757099,State Senate District 10
5158,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5159,0,0.04328663623484968,0.02699228791773779,-0.01629434831711189,State Senate District 10
5160,0,0.04197491998530878,0.02699228791773779,-0.01498263206757099,State Senate District 10
5161,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5162,0,0.04328663623484968,0.02699228791773779,-0.01629434831711189,State Senate District 10
5163,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5164,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5165,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5166,0,0.048533501233013275,0.02699228791773779,-0.021541213315275486,State Senate District 10
5167,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5168,0,0.048533501233013275,0.02699228791773779,-0.021541213315275486,State Senate District 10
5169,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5170,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5171,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5172,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5173,0,0.04328663623484968,0.02699228791773779,-0.01629434831711189,State Senate District 10
5174,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5175,0,0.048533501233013275,0.02699228791773779,-0.021541213315275486,State Senate District 10
5176,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5177,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5178,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5179,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5180,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5181,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5182,0,0.048533501233013275,0.02699228791773779,-0.021541213315275486,State Senate District 10
5183,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5184,0,0.04328663623484968,0.02699228791773779,-0.01629434831711189,State Senate District 10
5185,0,0.048533501233013275,0.02699228791773779,-0.021541213315275486,State Senate District 10
5186,0,0.04066320373576788,0.02699228791773779,-0.01367091581803009,State Senate District 10
5187,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5188,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5189,0,0.048533501233013275,0.02699228791773779,-0.021541213315275486,State Senate District 10
5190,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5191,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5192,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5193,0,0.048533501233013275,0.02699228791773779,-0.021541213315275486,State Senate District 10
5194,1,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5195,0,0.04328663623484968,0.02699228791773779,-0.01629434831711189,State Senate District 10
5196,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5197,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5198,0,0.04197491998530878,0.02699228791773779,-0.01498263206757099,State Senate District 10
5199,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5200,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5201,0,0.04328663623484968,0.02699228791773779,-0.01629434831711189,State Senate District 10
5202,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5203,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5204,0,0.04328663623484968,0.02699228791773779,-0.01629434831711189,State Senate District 10
5205,0,0.04066320373576788,0.02699228791773779,-0.01367091581803009,State Senate District 10
5206,0,0.04197491998530878,0.02699228791773779,-0.01498263206757099,State Senate District 10
5207,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5208,0,0.04328663623484968,0.02699228791773779,-0.01629434831711189,State Senate District 10
5209,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5210,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5211,0,0.04197491998530878,0.02699228791773779,-0.01498263206757099,State Senate District 10
5212,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5213,0,0.04328663623484968,0.02699228791773779,-0.01629434831711189,State Senate District 10
5214,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5215,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5216,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5217,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5218,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5219,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5220,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5221,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5222,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5223,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5224,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5225,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5226,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5227,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5228,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5229,0,0.04197491998530878,0.02699228791773779,-0.01498263206757099,State Senate District 10
5230,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5231,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5232,0,0.04197491998530878,0.02699228791773779,-0.01498263206757099,State Senate District 10
5233,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5234,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5235,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5236,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5237,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5238,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5239,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5240,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5241,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5242,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5243,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5244,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5245,0,0.04197491998530878,0.02699228791773779,-0.01498263206757099,State Senate District 10
5246,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5247,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5248,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5249,0,0.04459835248439058,0.02699228791773779,-0.01760606456665279,State Senate District 10
5250,0,0.045910068733931476,0.02699228791773779,-0.018917780816193688,State Senate District 10
5251,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5252,1,0.04197491998530878,0.06043956043956044,0.01846464045425166,State Senate District 11
5253,1,0.04459835248439058,0.06043956043956044,0.015841207955169863,State Senate District 11
5254,1,0.05246864998163597,0.06043956043956044,0.007970910457924467,State Senate District 11
5255,1,0.05640379873025867,0.06043956043956044,0.004035761709301769,State Senate District 11
5256,0,0.047221784983472376,0.06043956043956044,0.013217775456088064,State Senate District 11
5257,0,0.047221784983472376,0.02699228791773779,-0.020229497065734587,State Senate District 10
5258,0,0.045910068733931476,0.06043956043956044,0.014529491705628964,State Senate District 11
5259,0,0.047221784983472376,0.06043956043956044,0.013217775456088064,State Senate District 11
5260,0,0.048533501233013275,0.02699228791773779,-0.021541213315275486,State Senate District 10
5261,0,0.05771551497979957,0.06043956043956044,0.0027240454597608696,State Senate District 11
5262,0,0.047221784983472376,0.06043956043956044,0.013217775456088064,State Senate District 11
