,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
362,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
363,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
364,0,0.008711127763207194,0.022222222222222223,0.013511094459015029,State House District 42
365,0,0.008711127763207194,0.022222222222222223,0.013511094459015029,State House District 42
366,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
367,0,0.008711127763207194,0.022222222222222223,0.013511094459015029,State House District 42
368,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
369,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
370,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
371,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
372,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
373,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
374,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
375,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
376,0,0.005807418508804796,0.0056657223796034,-0.0001416961292013963,State House District 8
377,0,0.008711127763207194,0.022222222222222223,0.013511094459015029,State House District 42
378,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
379,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
380,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
381,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
382,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
383,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
384,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
385,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
386,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
387,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
388,0,0.002903709254402398,0.022222222222222223,0.019318512967819824,State House District 42
389,0,0.008711127763207194,0.022222222222222223,0.013511094459015029,State House District 42
390,0,0.008711127763207194,0.022222222222222223,0.013511094459015029,State House District 42
391,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
392,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
393,0,0.002903709254402398,0.022222222222222223,0.019318512967819824,State House District 42
394,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
395,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
396,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
397,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
398,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
399,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
400,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
401,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
402,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
403,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
404,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
405,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
406,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
407,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
408,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
409,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
410,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
411,0,0.008711127763207194,0.022222222222222223,0.013511094459015029,State House District 42
412,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
413,0,0.008711127763207194,0.0056657223796034,-0.0030454053836037947,State House District 8
414,0,0.002903709254402398,0.022222222222222223,0.019318512967819824,State House District 42
415,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
416,0,0.002903709254402398,0.022222222222222223,0.019318512967819824,State House District 42
417,0,0.002903709254402398,0.0056657223796034,0.0027620131252010017,State House District 8
418,0,0.008711127763207194,0.022222222222222223,0.013511094459015029,State House District 42
419,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
420,0,0.008711127763207194,0.022222222222222223,0.013511094459015029,State House District 42
421,0,0.005807418508804796,0.022222222222222223,0.016414803713417428,State House District 42
422,1,0.020325964780816785,0.020066889632107024,-0.00025907514870976076,State House District 61
423,0,0.01742225552641439,0.020066889632107024,0.002644634105692635,State House District 61
424,0,0.023229674035219184,0.007462686567164179,-0.015766987468055004,State House District 43
425,0,0.020325964780816785,0.020066889632107024,-0.00025907514870976076,State House District 61
426,0,0.023229674035219184,0.007462686567164179,-0.015766987468055004,State House District 43
427,0,0.01742225552641439,0.007462686567164179,-0.009959568959250209,State House District 43
428,0,0.023229674035219184,0.007462686567164179,-0.015766987468055004,State House District 43
429,0,0.020325964780816785,0.020066889632107024,-0.00025907514870976076,State House District 61
430,0,0.026133383289621583,0.020066889632107024,-0.006066493657514559,State House District 61
431,0,0.01451854627201199,0.020066889632107024,0.005548343360095034,State House District 61
432,0,0.026133383289621583,0.020066889632107024,-0.006066493657514559,State House District 61
433,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
434,0,0.020325964780816785,0.020066889632107024,-0.00025907514870976076,State House District 61
435,0,0.01451854627201199,0.020066889632107024,0.005548343360095034,State House District 61
436,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
437,0,0.01742225552641439,0.007462686567164179,-0.009959568959250209,State House District 43
438,0,0.023229674035219184,0.020066889632107024,-0.00316278440311216,State House District 61
439,0,0.023229674035219184,0.007462686567164179,-0.015766987468055004,State House District 43
440,0,0.023229674035219184,0.020066889632107024,-0.00316278440311216,State House District 61
441,0,0.020325964780816785,0.020066889632107024,-0.00025907514870976076,State House District 61
442,0,0.02903709254402398,0.020066889632107024,-0.008970202911916955,State House District 61
443,0,0.020325964780816785,0.020066889632107024,-0.00025907514870976076,State House District 61
444,0,0.026133383289621583,0.020066889632107024,-0.006066493657514559,State House District 61
445,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
446,0,0.026133383289621583,0.020066889632107024,-0.006066493657514559,State House District 61
447,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
448,0,0.01742225552641439,0.020066889632107024,0.002644634105692635,State House District 61
449,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
450,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
451,0,0.026133383289621583,0.020066889632107024,-0.006066493657514559,State House District 61
452,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
453,0,0.01742225552641439,0.007462686567164179,-0.009959568959250209,State House District 43
454,0,0.01451854627201199,0.020066889632107024,0.005548343360095034,State House District 61
455,0,0.023229674035219184,0.020066889632107024,-0.00316278440311216,State House District 61
456,0,0.01742225552641439,0.020066889632107024,0.002644634105692635,State House District 61
457,0,0.026133383289621583,0.020066889632107024,-0.006066493657514559,State House District 61
458,0,0.01451854627201199,0.020066889632107024,0.005548343360095034,State House District 61
459,0,0.026133383289621583,0.020066889632107024,-0.006066493657514559,State House District 61
460,0,0.026133383289621583,0.020066889632107024,-0.006066493657514559,State House District 61
461,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
462,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
463,0,0.01742225552641439,0.007462686567164179,-0.009959568959250209,State House District 43
464,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
465,0,0.026133383289621583,0.020066889632107024,-0.006066493657514559,State House District 61
466,0,0.01742225552641439,0.020066889632107024,0.002644634105692635,State House District 61
467,0,0.023229674035219184,0.007462686567164179,-0.015766987468055004,State House District 43
468,0,0.023229674035219184,0.020066889632107024,-0.00316278440311216,State House District 61
469,0,0.023229674035219184,0.020066889632107024,-0.00316278440311216,State House District 61
470,0,0.01451854627201199,0.020066889632107024,0.005548343360095034,State House District 61
471,0,0.01742225552641439,0.020066889632107024,0.002644634105692635,State House District 61
472,0,0.020325964780816785,0.020066889632107024,-0.00025907514870976076,State House District 61
473,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
474,0,0.01742225552641439,0.007462686567164179,-0.009959568959250209,State House District 43
475,0,0.023229674035219184,0.007462686567164179,-0.015766987468055004,State House District 43
476,0,0.023229674035219184,0.007462686567164179,-0.015766987468055004,State House District 43
477,0,0.023229674035219184,0.020066889632107024,-0.00316278440311216,State House District 61
478,0,0.01451854627201199,0.020066889632107024,0.005548343360095034,State House District 61
479,0,0.01451854627201199,0.020066889632107024,0.005548343360095034,State House District 61
480,0,0.020325964780816785,0.020066889632107024,-0.00025907514870976076,State House District 61
481,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
482,0,0.01451854627201199,0.020066889632107024,0.005548343360095034,State House District 61
483,0,0.020325964780816785,0.007462686567164179,-0.012863278213652605,State House District 43
484,1,0.023229674035219184,0.02666666666666667,0.0034369926314474844,State House District 11
