,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
366,0,0.05872801082543978,0.058823529411764705,9.551858632492194e-05,State House District 11
367,0,0.06432115471357691,0.058823529411764705,-0.005497625301812206,State House District 11
368,0,0.06432115471357691,0.050505050505050504,-0.013816104208526407,State House District 41
369,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
370,0,0.06152458276950835,0.050505050505050504,-0.011019532264457843,State House District 41
371,0,0.06432115471357691,0.050505050505050504,-0.013816104208526407,State House District 41
372,0,0.05872801082543978,0.050505050505050504,-0.008222960320389279,State House District 41
373,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
374,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
375,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
376,0,0.06152458276950835,0.058823529411764705,-0.002701053357743642,State House District 11
377,1,0.06432115471357691,0.06191950464396285,-0.0024016500696140627,State House District 44
378,1,0.04194857916102842,0.04430379746835443,0.002355218307326011,State House District 43
379,1,0.06432115471357691,0.06191950464396285,-0.0024016500696140627,State House District 44
380,1,0.06432115471357691,0.06191950464396285,-0.0024016500696140627,State House District 44
381,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
382,0,0.06152458276950835,0.06191950464396285,0.00039492187445450133,State House District 44
383,0,0.06711772665764547,0.06191950464396285,-0.00519822201368262,State House District 44
384,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
385,0,0.06432115471357691,0.06191950464396285,-0.0024016500696140627,State House District 44
386,0,0.04474515110509698,0.04430379746835443,-0.0004413536367425461,State House District 43
387,0,0.05872801082543978,0.06191950464396285,0.0031914938185230654,State House District 44
388,0,0.06152458276950835,0.06191950464396285,0.00039492187445450133,State House District 44
389,0,0.04474515110509698,0.04430379746835443,-0.0004413536367425461,State House District 43
390,0,0.06432115471357691,0.06191950464396285,-0.0024016500696140627,State House District 44
391,0,0.06152458276950835,0.06191950464396285,0.00039492187445450133,State House District 44
392,0,0.06152458276950835,0.06191950464396285,0.00039492187445450133,State House District 44
393,0,0.06152458276950835,0.06191950464396285,0.00039492187445450133,State House District 44
394,0,0.06991429860171403,0.06191950464396285,-0.007994793957751177,State House District 44
395,0,0.04754172304916554,0.04430379746835443,-0.00323792558081111,State House District 43
396,0,0.04474515110509698,0.04430379746835443,-0.0004413536367425461,State House District 43
397,0,0.050338294993234105,0.04430379746835443,-0.006034497524879674,State House District 43
398,0,0.04754172304916554,0.04430379746835443,-0.00323792558081111,State House District 43
399,0,0.05872801082543978,0.04430379746835443,-0.014424213357085353,State House District 43
400,0,0.050338294993234105,0.04430379746835443,-0.006034497524879674,State House District 43
401,0,0.04194857916102842,0.04430379746835443,0.002355218307326011,State House District 43
402,0,0.04474515110509698,0.04430379746835443,-0.0004413536367425461,State House District 43
403,0,0.055931438881371226,0.04430379746835443,-0.011627641413016795,State House District 43
404,0,0.04474515110509698,0.04430379746835443,-0.0004413536367425461,State House District 43
405,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
406,0,0.039152007216959855,0.04430379746835443,0.005151790251394575,State House District 43
407,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
408,0,0.06152458276950835,0.06191950464396285,0.00039492187445450133,State House District 44
409,0,0.04474515110509698,0.04430379746835443,-0.0004413536367425461,State House District 43
410,0,0.04754172304916554,0.04430379746835443,-0.00323792558081111,State House District 43
411,0,0.0727108705457826,0.06191950464396285,-0.010791365901819748,State House District 44
412,0,0.055931438881371226,0.04430379746835443,-0.011627641413016795,State House District 43
413,0,0.04194857916102842,0.04430379746835443,0.002355218307326011,State House District 43
414,0,0.05313486693730266,0.04430379746835443,-0.008831069468948231,State House District 43
415,0,0.05872801082543978,0.06191950464396285,0.0031914938185230654,State House District 44
416,0,0.06432115471357691,0.06191950464396285,-0.0024016500696140627,State House District 44
417,0,0.06432115471357691,0.04430379746835443,-0.02001735724522248,State House District 43
418,0,0.06991429860171403,0.06191950464396285,-0.007994793957751177,State House District 44
419,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
420,0,0.06432115471357691,0.06191950464396285,-0.0024016500696140627,State House District 44
421,0,0.05313486693730266,0.04430379746835443,-0.008831069468948231,State House District 43
422,0,0.06432115471357691,0.06191950464396285,-0.0024016500696140627,State House District 44
423,0,0.05313486693730266,0.04430379746835443,-0.008831069468948231,State House District 43
424,0,0.06152458276950835,0.06191950464396285,0.00039492187445450133,State House District 44
425,1,0.030762291384754174,0.03968253968253968,0.008920248297785507,State House District 42
426,1,0.030762291384754174,0.03968253968253968,0.008920248297785507,State House District 42
427,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
428,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
429,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
430,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
431,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
432,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
433,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
434,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
435,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
436,0,0.030762291384754174,0.03968253968253968,0.008920248297785507,State House District 42
437,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
438,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
439,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
440,0,0.027965719440685613,0.03968253968253968,0.011716820241854067,State House District 42
441,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
442,0,0.039152007216959855,0.03968253968253968,0.0005305324655798249,State House District 42
443,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
444,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
445,0,0.039152007216959855,0.03968253968253968,0.0005305324655798249,State House District 42
446,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
447,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
448,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
449,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
450,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
451,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
452,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
453,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
454,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
455,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
456,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
457,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
458,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
459,0,0.039152007216959855,0.03968253968253968,0.0005305324655798249,State House District 42
460,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
461,0,0.030762291384754174,0.03968253968253968,0.008920248297785507,State House District 42
462,0,0.030762291384754174,0.03968253968253968,0.008920248297785507,State House District 42
463,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
464,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
465,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
466,0,0.039152007216959855,0.03968253968253968,0.0005305324655798249,State House District 42
467,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
468,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
469,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
470,0,0.027965719440685613,0.02643171806167401,-0.0015340013790116035,State House District 8
471,0,0.030762291384754174,0.03968253968253968,0.008920248297785507,State House District 42
472,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
473,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
474,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
475,0,0.039152007216959855,0.03968253968253968,0.0005305324655798249,State House District 42
476,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
477,0,0.027965719440685613,0.03968253968253968,0.011716820241854067,State House District 42
478,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
479,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
480,0,0.039152007216959855,0.03968253968253968,0.0005305324655798249,State House District 42
481,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
482,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
483,0,0.039152007216959855,0.03968253968253968,0.0005305324655798249,State House District 42
484,0,0.033558863328822734,0.03968253968253968,0.006123676353716946,State House District 42
485,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
486,0,0.0363554352728913,0.03968253968253968,0.003327104409648382,State House District 42
