,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5621,0,0.08155414502788998,0.18106995884773663,0.09951581381984666,State House District 6
5622,0,0.07693787266782073,0.18106995884773663,0.1041320861799159,State House District 6
5623,0,0.07232160030775149,0.18106995884773663,0.10874835853998514,State House District 6
5624,0,0.08924793229467205,0.18106995884773663,0.09182202655306458,State House District 6
5625,0,0.05385651086747451,0.18106995884773663,0.12721344798026213,State House District 6
5626,0,0.07539911521446432,0.18106995884773663,0.10567084363327231,State House District 6
5627,0,0.08924793229467205,0.18106995884773663,0.09182202655306458,State House District 6
5628,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5629,0,0.07539911521446432,0.18106995884773663,0.10567084363327231,State House District 6
5630,0,0.07693787266782073,0.18106995884773663,0.1041320861799159,State House District 6
5631,0,0.07539911521446432,0.18106995884773663,0.10567084363327231,State House District 6
5632,0,0.08155414502788998,0.18106995884773663,0.09951581381984666,State House District 6
5633,0,0.07232160030775149,0.18106995884773663,0.10874835853998514,State House District 6
5634,0,0.06770532794768225,0.18106995884773663,0.11336463090005439,State House District 6
5635,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5636,1,0.08924793229467205,0.18106995884773663,0.09182202655306458,State House District 6
5637,1,0.08155414502788998,0.18106995884773663,0.09951581381984666,State House District 6
5638,1,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5639,1,0.08001538757453357,0.18106995884773663,0.10105457127320307,State House District 6
5640,1,0.09078668974802846,0.054844606946983544,-0.03594208280104492,State House District 3
5641,1,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5642,1,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5643,1,0.0954029621080977,0.06403940886699508,-0.031363553241102626,State House District 4
5644,0,0.07232160030775149,0.18106995884773663,0.10874835853998514,State House District 6
5645,0,0.08924793229467205,0.18106995884773663,0.09182202655306458,State House District 6
5646,0,0.09848047701481054,0.06403940886699508,-0.03444106814781546,State House District 4
5647,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5648,0,0.10925177918830545,0.06403940886699508,-0.04521237032131037,State House District 4
5649,0,0.08463165993460281,0.18106995884773663,0.09643829891313382,State House District 6
5650,0,0.07539911521446432,0.18106995884773663,0.10567084363327231,State House District 6
5651,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5652,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5653,0,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5654,0,0.08463165993460281,0.18106995884773663,0.09643829891313382,State House District 6
5655,0,0.0954029621080977,0.18106995884773663,0.08566699673963893,State House District 6
5656,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5657,0,0.08001538757453357,0.18106995884773663,0.10105457127320307,State House District 6
5658,0,0.07693787266782073,0.18106995884773663,0.1041320861799159,State House District 6
5659,0,0.10617426428159261,0.06403940886699508,-0.042134855414597536,State House District 4
5660,0,0.06462781304096941,0.18106995884773663,0.11644214580676722,State House District 6
5661,0,0.06770532794768225,0.18106995884773663,0.11336463090005439,State House District 6
5662,0,0.08924793229467205,0.18106995884773663,0.09182202655306458,State House District 6
5663,0,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5664,0,0.10155799192152337,0.06403940886699508,-0.03751858305452829,State House District 4
5665,0,0.10309674937487978,0.06403940886699508,-0.0390573405078847,State House District 4
5666,0,0.09232544720138489,0.18106995884773663,0.08874451164635175,State House District 6
5667,0,0.10309674937487978,0.06403940886699508,-0.0390573405078847,State House District 4
5668,0,0.0830929024812464,0.054844606946983544,-0.028248295534262856,State House District 3
5669,0,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5670,0,0.07847663012117714,0.18106995884773663,0.10259332872655949,State House District 6
5671,0,0.08463165993460281,0.18106995884773663,0.09643829891313382,State House District 6
5672,0,0.06155029813425659,0.18106995884773663,0.11951966071348005,State House District 6
5673,0,0.06462781304096941,0.18106995884773663,0.11644214580676722,State House District 6
5674,0,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5675,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5676,0,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5677,0,0.06462781304096941,0.18106995884773663,0.11644214580676722,State House District 6
5678,0,0.09694171956145413,0.06403940886699508,-0.03290231069445905,State House District 4
5679,0,0.08001538757453357,0.18106995884773663,0.10105457127320307,State House District 6
5680,0,0.0954029621080977,0.18106995884773663,0.08566699673963893,State House District 6
5681,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5682,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5683,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5684,0,0.08924793229467205,0.18106995884773663,0.09182202655306458,State House District 6
5685,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5686,0,0.07693787266782073,0.18106995884773663,0.1041320861799159,State House District 6
5687,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5688,0,0.07693787266782073,0.18106995884773663,0.1041320861799159,State House District 6
5689,0,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5690,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5691,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5692,0,0.08924793229467205,0.18106995884773663,0.09182202655306458,State House District 6
5693,0,0.07847663012117714,0.18106995884773663,0.10259332872655949,State House District 6
5694,0,0.08001538757453357,0.18106995884773663,0.10105457127320307,State House District 6
5695,0,0.0938642046547413,0.18106995884773663,0.08720575419299534,State House District 6
5696,0,0.07232160030775149,0.18106995884773663,0.10874835853998514,State House District 6
5697,0,0.10001923446816696,0.054844606946983544,-0.04517462752118342,State House District 3
5698,0,0.08155414502788998,0.18106995884773663,0.09951581381984666,State House District 6
5699,0,0.09232544720138489,0.18106995884773663,0.08874451164635175,State House District 6
5700,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5701,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5702,0,0.06924408540103866,0.18106995884773663,0.11182587344669798,State House District 6
5703,0,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5704,0,0.08924793229467205,0.18106995884773663,0.09182202655306458,State House District 6
5705,0,0.07847663012117714,0.18106995884773663,0.10259332872655949,State House District 6
5706,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5707,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5708,0,0.08463165993460281,0.18106995884773663,0.09643829891313382,State House District 6
5709,0,0.08001538757453357,0.18106995884773663,0.10105457127320307,State House District 6
5710,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5711,0,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5712,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5713,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5714,0,0.09694171956145413,0.06403940886699508,-0.03290231069445905,State House District 4
5715,0,0.08001538757453357,0.18106995884773663,0.10105457127320307,State House District 6
5716,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5717,0,0.0938642046547413,0.18106995884773663,0.08720575419299534,State House District 6
5718,0,0.09232544720138489,0.18106995884773663,0.08874451164635175,State House District 6
5719,0,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5720,0,0.0938642046547413,0.054844606946983544,-0.03901959770775775,State House District 3
5721,0,0.08924793229467205,0.18106995884773663,0.09182202655306458,State House District 6
5722,0,0.08001538757453357,0.054844606946983544,-0.025170780627550023,State House District 3
5723,0,0.07693787266782073,0.054844606946983544,-0.02209326572083719,State House District 3
5724,0,0.08463165993460281,0.18106995884773663,0.09643829891313382,State House District 6
5725,0,0.10001923446816696,0.054844606946983544,-0.04517462752118342,State House District 3
5726,0,0.1046355068282362,0.06403940886699508,-0.040596097961241126,State House District 4
5727,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5728,0,0.08617041738795922,0.06403940886699508,-0.02213100852096414,State House District 4
5729,0,0.07847663012117714,0.18106995884773663,0.10259332872655949,State House District 6
5730,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5731,0,0.07693787266782073,0.18106995884773663,0.1041320861799159,State House District 6
5732,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5733,0,0.09848047701481054,0.06403940886699508,-0.03444106814781546,State House District 4
5734,0,0.06155029813425659,0.18106995884773663,0.11951966071348005,State House District 6
5735,0,0.08001538757453357,0.18106995884773663,0.10105457127320307,State House District 6
5736,0,0.08770917484131564,0.06403940886699508,-0.023669765974320564,State House District 4
5737,0,0.0738603577611079,0.18106995884773663,0.10720960108662873,State House District 6
5738,0,0.08924793229467205,0.054844606946983544,-0.03440332534768851,State House District 3
5739,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5740,0,0.08770917484131564,0.18106995884773663,0.09336078400642099,State House District 6
5741,0,0.1046355068282362,0.06403940886699508,-0.040596097961241126,State House District 4
5742,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5743,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5744,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5745,0,0.08463165993460281,0.18106995884773663,0.09643829891313382,State House District 6
5746,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5747,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5748,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5749,0,0.08617041738795922,0.18106995884773663,0.09489954145977741,State House District 6
5750,0,0.10771302173494902,0.06403940886699508,-0.043673612867953945,State House District 4
5751,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5752,0,0.09078668974802846,0.18106995884773663,0.09028326909970817,State House District 6
5753,0,0.08001538757453357,0.18106995884773663,0.10105457127320307,State House District 6
5754,0,0.0830929024812464,0.18106995884773663,0.09797705636649023,State House District 6
5755,0,0.0954029621080977,0.18106995884773663,0.08566699673963893,State House District 6
5756,0,0.08001538757453357,0.18106995884773663,0.10105457127320307,State House District 6
5757,0,0.08463165993460281,0.18106995884773663,0.09643829891313382,State House District 6
