,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
13639,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13640,0,0.20619349874975956,0.24567723342939482,0.03948373467963526,State Senate District R
13641,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13642,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13643,0,0.20773225620311597,0.24567723342939482,0.03794497722627885,State Senate District R
13644,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13645,0,0.20773225620311597,0.24567723342939482,0.03794497722627885,State Senate District R
13646,0,0.20773225620311597,0.24567723342939482,0.03794497722627885,State Senate District R
13647,0,0.20773225620311597,0.24567723342939482,0.03794497722627885,State Senate District R
13648,0,0.20773225620311597,0.24567723342939482,0.03794497722627885,State Senate District R
13649,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13650,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13651,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13652,0,0.20773225620311597,0.24567723342939482,0.03794497722627885,State Senate District R
13653,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13654,0,0.20696287747643777,0.24567723342939482,0.03871435595295705,State Senate District R
13655,1,0.16156953260242354,0.12036389083275018,-0.04120564176967337,State Senate District P
13656,1,0.1254087324485478,0.12036389083275018,-0.0050448416157976295,State Senate District P
13657,1,0.126178111175226,0.12036389083275018,-0.005814220342475834,State Senate District P
13658,1,0.12002308136180034,0.12036389083275018,0.00034080947094983216,State Senate District P
13659,1,0.17387959222927485,0.12036389083275018,-0.05351570139652467,State Senate District P
13660,1,0.1461819580688594,0.12036389083275018,-0.025818067236109216,State Senate District P
13661,1,0.1900365454895172,0.12036389083275018,-0.06967265465676703,State Senate District P
13662,1,0.12771686862858242,0.12036389083275018,-0.007352977795832244,State Senate District P
13663,1,0.19388343912290826,0.12036389083275018,-0.07351954829015808,State Senate District P
13664,0,0.13310251971532988,0.12036389083275018,-0.012738628882579706,State Senate District P
13665,0,0.19619157530294287,0.12036389083275018,-0.0758276844701927,State Senate District P
13666,0,0.17541834968263129,0.12036389083275018,-0.05505445884988111,State Senate District P
13667,0,0.17541834968263129,0.12036389083275018,-0.05505445884988111,State Senate District P
13668,0,0.19234468166955185,0.12036389083275018,-0.07198079083680167,State Senate District P
13669,0,0.1884977880361608,0.12036389083275018,-0.06813389720341062,State Senate District P
13670,0,0.18618965185612618,0.12036389083275018,-0.065825761023376,State Senate District P
13671,0,0.17464897095595308,0.12036389083275018,-0.054285080123202906,State Senate District P
13672,0,0.13310251971532988,0.12036389083275018,-0.012738628882579706,State Senate District P
13673,0,0.1900365454895172,0.12036389083275018,-0.06967265465676703,State Senate District P
13674,0,0.18618965185612618,0.12036389083275018,-0.065825761023376,State Senate District P
13675,0,0.19234468166955185,0.12036389083275018,-0.07198079083680167,State Senate District P
13676,0,0.189267166762839,0.12036389083275018,-0.06890327593008883,State Senate District P
13677,0,0.19234468166955185,0.12036389083275018,-0.07198079083680167,State Senate District P
13678,1,0.3754568186189652,0.7211864406779661,0.34572962205900093,State Senate District T
13679,1,0.3893056356991729,0.7211864406779661,0.3318808049787932,State Senate District T
13680,1,0.42161954221965764,0.7211864406779661,0.2995668984583085,State Senate District T
13681,1,0.5239469128678592,0.7211864406779661,0.1972395278101069,State Senate District T
13682,1,0.5308713214079631,0.7211864406779661,0.190315119270003,State Senate District T
13683,1,0.3985381804193114,0.7211864406779661,0.32264826025865473,State Senate District T
13684,1,0.39623004423927677,0.7211864406779661,0.32495639643868934,State Senate District T
13685,1,0.46624350836699363,0.7211864406779661,0.2549429323109725,State Senate District T
13686,1,0.47701481054048855,0.7211864406779661,0.24417163013747756,State Senate District T
13687,1,0.5162531256010772,0.7211864406779661,0.20493331507688894,State Senate District T
13688,1,0.5162531256010772,0.7211864406779661,0.20493331507688894,State Senate District T
13689,1,0.39469128678592036,0.7211864406779661,0.32649515389204575,State Senate District T
13690,1,0.3877668782458165,0.7211864406779661,0.3334195624321496,State Senate District T
13691,1,0.4385458742065782,0.7211864406779661,0.2826405664713879,State Senate District T
13692,0,0.3739180611656088,0.7211864406779661,0.34726837951235734,State Senate District T
13693,0,0.49701865743412194,0.7211864406779661,0.22416778324384418,State Senate District T
13694,0,0.5539526832083093,0.7211864406779661,0.16723375746965685,State Senate District T
13695,0,0.4654741296403154,0.7211864406779661,0.2557123110376507,State Senate District T
13696,0,0.44700904020003845,0.7211864406779661,0.27417740047792766,State Senate District T
13697,0,0.49624927870744373,0.7211864406779661,0.22493716197052238,State Senate District T
13698,0,0.3739180611656088,0.7211864406779661,0.34726837951235734,State Senate District T
13699,1,0.6131948451625313,0.596252129471891,-0.01694271569064032,State Senate District S
13700,1,0.7386035776110791,0.596252129471891,-0.1423514481391881,State Senate District S
13701,1,0.7732256203115984,0.7211864406779661,-0.05203917963363225,State Senate District T
13702,1,0.7663012117714946,0.596252129471891,-0.17004908229960358,State Senate District S
13703,1,0.35622235045201,0.7211864406779661,0.3649640902259561,State Senate District T
13704,1,0.3031352183112137,0.7211864406779661,0.4180512223667524,State Senate District T
13705,1,0.7547605308713214,0.7211864406779661,-0.03357409019335533,State Senate District T
13706,1,0.6770532794768225,0.596252129471891,-0.08080115000493149,State Senate District S
13707,1,0.5447201384881708,0.7211864406779661,0.1764663021897953,State Senate District T
13708,1,0.6532025389497981,0.7211864406779661,0.06798390172816804,State Senate District T
13709,1,0.7032121561838816,0.7211864406779661,0.017974284494084558,State Senate District T
13710,1,0.541642623581458,0.7211864406779661,0.17954381709650813,State Senate District T
13711,1,0.767839969224851,0.7211864406779661,-0.04665352854688487,State Senate District T
13712,1,0.7309097903442969,0.7211864406779661,-0.009723349666330816,State Senate District T
13713,1,0.7232160030775149,0.7211864406779661,-0.0020295623995487677,State Senate District T
13714,1,0.7693787266782074,0.7211864406779661,-0.04819228600024128,State Senate District T
13715,1,0.7462973648778611,0.7211864406779661,-0.025110924199895024,State Senate District T
13716,1,0.7201384881708021,0.7211864406779661,0.0010479525071640516,State Senate District T
13717,1,0.44547028274668204,0.7211864406779661,0.27571615793128407,State Senate District T
13718,1,0.7324485477976534,0.7211864406779661,-0.011262107119687337,State Senate District T
13719,1,0.7486055010578957,0.7211864406779661,-0.027419060379929583,State Senate District T
13720,0,0.5608770917484132,0.7211864406779661,0.16030934892955295,State Senate District T
13721,1,0.12079246008847855,0.13243873978996498,0.011646279701486434,State Senate District C
13722,1,0.10078861319484517,0.13243873978996498,0.031650126595119815,State Senate District C
13723,1,0.11694556645508751,0.13243873978996498,0.015493173334877472,State Senate District C
13724,1,0.08617041738795922,0.13243873978996498,0.04626832240200576,State Senate District C
13725,1,0.11925370263512214,0.13243873978996498,0.013185037154842844,State Senate District C
13726,1,0.1154068090017311,0.13243873978996498,0.01703193078823388,State Senate District C
13727,1,0.11848432390844393,0.13243873978996498,0.013954415881521048,State Senate District C
13728,1,0.10309674937487978,0.13243873978996498,0.0293419904150852,State Senate District C
13729,1,0.12233121754183497,0.13243873978996498,0.01010752224813001,State Senate District C
13730,1,0.10694364300827082,0.13243873978996498,0.025495096781694163,State Senate District C
13731,1,0.12079246008847855,0.13243873978996498,0.011646279701486434,State Senate District C
13732,1,0.1046355068282362,0.13243873978996498,0.027803232961728777,State Senate District C
13733,1,0.11232929409501827,0.13243873978996498,0.020109445694946715,State Senate District C
13734,1,0.12386997499519138,0.13243873978996498,0.0085687647947736,State Senate District C
13735,1,0.13310251971532988,0.13243873978996498,-0.000663779925364899,State Senate District C
13736,1,0.1146374302750529,0.13243873978996498,0.017801309514912086,State Senate District C
13737,1,0.12310059626851318,0.13243873978996498,0.009338143521451805,State Senate District C
13738,0,0.13002500480861703,0.7211864406779661,0.5911614358693491,State Senate District T
13739,0,0.12079246008847855,0.13243873978996498,0.011646279701486434,State Senate District C
13740,0,0.13848817080207732,0.13243873978996498,-0.006049431012112333,State Senate District C
13741,0,0.11771494518176573,0.13243873978996498,0.014723794608199253,State Senate District C
13742,1,0.08770917484131564,0.13243873978996498,0.04472956494864934,State Senate District C
13743,1,0.09232544720138489,0.13243873978996498,0.040113292588580096,State Senate District C
13744,1,0.08617041738795922,0.13243873978996498,0.04626832240200576,State Senate District C
13745,1,0.10386612810155799,0.13243873978996498,0.028572611688406996,State Senate District C
13746,1,0.10848240046162723,0.13243873978996498,0.023956339328337753,State Senate District C
13747,1,0.09155606847470668,0.13243873978996498,0.0408826713152583,State Senate District C
13748,1,0.09155606847470668,0.13243873978996498,0.0408826713152583,State Senate District C
13749,1,0.09155606847470668,0.13243873978996498,0.0408826713152583,State Senate District C
13750,1,0.0938642046547413,0.13243873978996498,0.038574535135223686,State Senate District C
13751,1,0.09155606847470668,0.13243873978996498,0.0408826713152583,State Senate District C
13752,1,0.0830929024812464,0.13243873978996498,0.04934583730871858,State Senate District C
13753,1,0.10155799192152337,0.13243873978996498,0.03088074786844161,State Senate District C
13754,1,0.09232544720138489,0.13243873978996498,0.040113292588580096,State Senate District C
13755,1,0.09694171956145413,0.13243873978996498,0.03549702022851085,State Senate District C
13756,1,0.10001923446816696,0.13243873978996498,0.03241950532179802,State Senate District C
13757,1,0.08693979611463742,0.13243873978996498,0.04549894367532756,State Senate District C
13758,1,0.08078476630121177,0.13243873978996498,0.05165397348875321,State Senate District C
13759,1,0.08232352375456818,0.13243873978996498,0.0501152160353968,State Senate District C
13760,1,0.08770917484131564,0.13243873978996498,0.04472956494864934,State Senate District C
13761,1,0.10309674937487978,0.13243873978996498,0.0293419904150852,State Senate District C
13762,1,0.09848047701481054,0.13243873978996498,0.033958262775154444,State Senate District C
13763,1,0.09617234083477592,0.13243873978996498,0.03626639895518906,State Senate District C
13764,1,0.09309482592806309,0.13243873978996498,0.03934391386190189,State Senate District C
13765,1,0.09078668974802846,0.13243873978996498,0.04165205004193652,State Senate District C
13766,0,0.09078668974802846,0.13243873978996498,0.04165205004193652,State Senate District C
13767,0,0.08540103866128101,0.13243873978996498,0.04703770112868397,State Senate District C
13768,0,0.09771109828813233,0.13243873978996498,0.03472764150183265,State Senate District C
13769,0,0.09694171956145413,0.13243873978996498,0.03549702022851085,State Senate District C
13770,0,0.08693979611463742,0.13243873978996498,0.04549894367532756,State Senate District C
13771,0,0.09694171956145413,0.13243873978996498,0.03549702022851085,State Senate District C
