,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
15683,0,0.39727417717848335,0.4438122332859175,0.04653805610743417,State House District 37
15684,0,0.35667681600695955,0.4438122332859175,0.08713541727895796,State House District 37
15685,0,0.42192257503262287,0.4438122332859175,0.02188965825329464,State House District 37
15686,0,0.4335218210816297,0.4438122332859175,0.010290412204287835,State House District 37
15687,0,0.3450775699579527,0.4438122332859175,0.09873466332796482,State House District 37
15688,0,0.44222125561838477,0.4438122332859175,0.0015909776675327447,State House District 37
15689,0,0.3784254023488473,0.4438122332859175,0.0653868309370702,State House District 37
15690,0,0.34942728722633026,0.4438122332859175,0.09438494605958725,State House District 37
15691,0,0.3987240829346092,0.4438122332859175,0.04508815035130831,State House District 37
15692,0,0.4335218210816297,0.4438122332859175,0.010290412204287835,State House District 37
15693,0,0.4567203131796433,0.4438122332859175,-0.012908079893725777,State House District 37
15694,1,0.15948963317384368,0.1553672316384181,-0.0041224015354255905,State House District 3
15695,1,0.15948963317384368,0.1553672316384181,-0.0041224015354255905,State House District 3
15696,1,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15697,1,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15698,1,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15699,1,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15700,1,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15701,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15702,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15703,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15704,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15705,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15706,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15707,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15708,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15709,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15710,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15711,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15712,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15713,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15714,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15715,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15716,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15717,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15718,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15719,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15720,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15721,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15722,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15723,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15724,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15725,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15726,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15727,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15728,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15729,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15730,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15731,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15732,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15733,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15734,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15735,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15736,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15737,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15738,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15739,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15740,1,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15741,1,0.15948963317384368,0.1553672316384181,-0.0041224015354255905,State House District 3
15742,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15743,0,0.16383935044222125,0.1553672316384181,-0.008472118803803164,State House District 3
15744,0,0.16383935044222125,0.1553672316384181,-0.008472118803803164,State House District 3
15745,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15746,0,0.16383935044222125,0.1553672316384181,-0.008472118803803164,State House District 3
15747,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15748,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15749,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15750,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15751,0,0.16383935044222125,0.1553672316384181,-0.008472118803803164,State House District 3
15752,0,0.16383935044222125,0.1553672316384181,-0.008472118803803164,State House District 3
15753,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15754,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15755,0,0.16383935044222125,0.1553672316384181,-0.008472118803803164,State House District 3
15756,0,0.16383935044222125,0.1553672316384181,-0.008472118803803164,State House District 3
15757,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15758,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15759,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15760,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15761,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15762,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15763,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15764,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15765,0,0.16383935044222125,0.1553672316384181,-0.008472118803803164,State House District 3
15766,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15767,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15768,1,0.15803972741771785,0.1553672316384181,-0.0026724957792997606,State House District 3
15769,1,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15770,1,0.1681890677105988,0.1553672316384181,-0.012821836072180709,State House District 3
15771,0,0.16383935044222125,0.1553672316384181,-0.008472118803803164,State House District 3
15772,0,0.17253878497897635,0.1553672316384181,-0.017171553340558254,State House District 3
15773,0,0.15948963317384368,0.1553672316384181,-0.0041224015354255905,State House District 3
15774,0,0.1623894446860954,0.1553672316384181,-0.007022213047677306,State House District 3
15775,0,0.16963897346672466,0.1553672316384181,-0.014271741828306567,State House District 3
15776,0,0.16093953892996954,0.1553672316384181,-0.005572307291551448,State House District 3
15777,0,0.16383935044222125,0.1553672316384181,-0.008472118803803164,State House District 3
15778,0,0.10729302595331303,0.13961813842482101,0.03232511247150799,State House District 30
15779,0,0.10584312019718718,0.13961813842482101,0.03377501822763383,State House District 30
15780,0,0.11889227200231985,0.13961813842482101,0.02072586642250117,State House District 30
15781,1,0.08264462809917354,0.13961813842482101,0.05697351032564747,State House District 30
15782,1,0.09714368566043206,0.13961813842482101,0.04247445276438895,State House District 30
15783,1,0.11599246049006814,0.13961813842482101,0.02362567793475287,State House District 30
15784,1,0.12034217775844569,0.13961813842482101,0.019275960666375325,State House District 30
15785,0,0.10149340292880962,0.13961813842482101,0.03812473549601139,State House District 30
15786,0,0.07974481658692184,0.13961813842482101,0.059873321837899174,State House District 30
15787,0,0.060896041757285774,0.13961813842482101,0.07872209666753524,State House District 30
15788,0,0.11309264897781643,0.13961813842482101,0.026525489447004585,State House District 30
15789,0,0.12179208351457155,0.13961813842482101,0.017826054910249467,State House District 30
15790,0,0.10294330868493547,0.13961813842482101,0.03667482973988555,State House District 30
15791,0,0.11164274322169059,0.13961813842482101,0.02797539520313043,State House District 30
15792,0,0.04929679570827896,0.13961813842482101,0.09032134271654205,State House District 30
15793,0,0.0840945338552994,0.13961813842482101,0.055523604569521615,State House District 30
15794,0,0.1319414238074525,0.13961813842482101,0.007676714617368519,State House District 30
15795,0,0.07974481658692184,0.13961813842482101,0.059873321837899174,State House District 30
15796,0,0.11889227200231985,0.13961813842482101,0.02072586642250117,State House District 30
15797,0,0.04349717268377555,0.13961813842482101,0.09612096574104546,State House District 30
15798,0,0.05799623024503407,0.13961813842482101,0.08162190817978694,State House District 30
15799,0,0.04929679570827896,0.13961813842482101,0.09032134271654205,State House District 30
15800,0,0.05799623024503407,0.13961813842482101,0.08162190817978694,State House District 30
15801,0,0.11744236624619399,0.32882882882882886,0.21138646258263488,State House District 36
15802,0,0.0811947223430477,0.13961813842482101,0.058423416081773316,State House District 30
15803,0,0.10149340292880962,0.13961813842482101,0.03812473549601139,State House District 30
15804,0,0.06959547629404088,0.13961813842482101,0.07002266213078014,State House District 30
15805,0,0.08554443961142526,0.13961813842482101,0.05407369881339576,State House District 30
15806,0,0.08554443961142526,0.13961813842482101,0.05407369881339576,State House District 30
15807,0,0.09859359141655792,0.13961813842482101,0.04102454700826309,State House District 30
15808,0,0.09859359141655792,0.13961813842482101,0.04102454700826309,State House District 30
15809,0,0.10004349717268377,0.13961813842482101,0.03957464125213725,State House District 30
15810,0,0.05799623024503407,0.13961813842482101,0.08162190817978694,State House District 30
15811,0,0.10584312019718718,0.13961813842482101,0.03377501822763383,State House District 30
15812,0,0.10584312019718718,0.13961813842482101,0.03377501822763383,State House District 30
15813,0,0.10149340292880962,0.13961813842482101,0.03812473549601139,State House District 30
15814,0,0.10729302595331303,0.13961813842482101,0.03232511247150799,State House District 30
15815,0,0.08264462809917354,0.13961813842482101,0.05697351032564747,State House District 30
