,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
365,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
366,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
367,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
368,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
369,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
370,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
371,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
372,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
373,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
374,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
375,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
376,0,0.008430123641813413,0.006263048016701462,-0.002167075625111951,State House District 7
377,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
378,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
379,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
380,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
381,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
382,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
383,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
384,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
385,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
386,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
387,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
388,0,0.002810041213937804,0.019736842105263157,0.016926800891325353,State House District 42
389,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
390,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
391,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
392,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
393,0,0.002810041213937804,0.019736842105263157,0.016926800891325353,State House District 42
394,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
395,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
396,0,0.005620082427875608,0.006263048016701462,0.0006429655888258532,State House District 7
397,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
398,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
399,0,0.008430123641813413,0.006263048016701462,-0.002167075625111951,State House District 7
400,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
401,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
402,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
403,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
404,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
405,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
406,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
407,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
408,0,0.005620082427875608,0.006263048016701462,0.0006429655888258532,State House District 7
409,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
410,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
411,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
412,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
413,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
414,0,0.002810041213937804,0.019736842105263157,0.016926800891325353,State House District 42
415,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
416,0,0.002810041213937804,0.019736842105263157,0.016926800891325353,State House District 42
417,0,0.002810041213937804,0.006263048016701462,0.0034530068027636574,State House District 7
418,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
419,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
420,0,0.008430123641813413,0.019736842105263157,0.011306718463449744,State House District 42
421,0,0.005620082427875608,0.019736842105263157,0.014116759677387548,State House District 42
422,1,0.022480329711502434,0.027237354085603113,0.00475702437410068,State House District 9
423,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
424,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
425,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
426,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
427,0,0.016860247283626825,0.014527845036319613,-0.002332402247307212,State House District 41
428,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
429,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
430,0,0.025290370925440238,0.014527845036319613,-0.010762525889120625,State House District 41
431,0,0.014050206069689021,0.014527845036319613,0.00047763896663059226,State House District 41
432,0,0.025290370925440238,0.014527845036319613,-0.010762525889120625,State House District 41
433,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
434,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
435,0,0.014050206069689021,0.014527845036319613,0.00047763896663059226,State House District 41
436,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
437,0,0.016860247283626825,0.014527845036319613,-0.002332402247307212,State House District 41
438,0,0.025290370925440238,0.014527845036319613,-0.010762525889120625,State House District 41
439,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
440,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
441,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
442,0,0.028100412139378042,0.014527845036319613,-0.013572567103058429,State House District 41
443,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
444,0,0.025290370925440238,0.014527845036319613,-0.010762525889120625,State House District 41
445,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
446,0,0.025290370925440238,0.014527845036319613,-0.010762525889120625,State House District 41
447,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
448,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
449,0,0.025290370925440238,0.014527845036319613,-0.010762525889120625,State House District 41
450,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
451,0,0.025290370925440238,0.014527845036319613,-0.010762525889120625,State House District 41
452,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
453,0,0.016860247283626825,0.014527845036319613,-0.002332402247307212,State House District 41
454,0,0.014050206069689021,0.014527845036319613,0.00047763896663059226,State House District 41
455,0,0.028100412139378042,0.014527845036319613,-0.013572567103058429,State House District 41
456,0,0.016860247283626825,0.014527845036319613,-0.002332402247307212,State House District 41
457,0,0.025290370925440238,0.014527845036319613,-0.010762525889120625,State House District 41
458,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
459,0,0.025290370925440238,0.014527845036319613,-0.010762525889120625,State House District 41
460,0,0.028100412139378042,0.014527845036319613,-0.013572567103058429,State House District 41
461,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
462,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
463,0,0.016860247283626825,0.014527845036319613,-0.002332402247307212,State House District 41
464,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
465,0,0.025290370925440238,0.014527845036319613,-0.010762525889120625,State House District 41
466,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
467,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
468,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
469,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
470,0,0.016860247283626825,0.014527845036319613,-0.002332402247307212,State House District 41
471,0,0.016860247283626825,0.014527845036319613,-0.002332402247307212,State House District 41
472,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
473,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
474,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
475,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
476,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
477,0,0.022480329711502434,0.014527845036319613,-0.00795248467518282,State House District 41
478,0,0.014050206069689021,0.014527845036319613,0.00047763896663059226,State House District 41
479,0,0.014050206069689021,0.014527845036319613,0.00047763896663059226,State House District 41
480,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
481,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
482,0,0.016860247283626825,0.014527845036319613,-0.002332402247307212,State House District 41
483,0,0.01967028849756463,0.014527845036319613,-0.005142443461245016,State House District 41
484,1,0.022480329711502434,0.021739130434782608,-0.0007411992767198256,State House District 11
