,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
6446,0,0.20041465100207326,0.172008547008547,-0.02840610399352625,State Senate District 32
6447,0,0.20502188435844274,0.172008547008547,-0.03301333734989573,State Senate District 32
6448,0,0.18659295093296474,0.054857142857142854,-0.1317358080758219,State Senate District 34
6449,0,0.16816401750748675,0.054857142857142854,-0.11330687465034389,State Senate District 34
6450,0,0.20617369269753513,0.172008547008547,-0.034165145688988124,State Senate District 32
6451,0,0.20387007601935037,0.172008547008547,-0.03186152901080336,State Senate District 32
6452,0,0.19120018428933425,0.054857142857142854,-0.1363430414321914,State Senate District 34
6453,0,0.18544114259387237,0.172008547008547,-0.013432595585325363,State Senate District 32
6454,0,0.2107809260539046,0.172008547008547,-0.0387723790453576,State Senate District 32
6455,0,0.2073255010366275,0.172008547008547,-0.035316954028080494,State Senate District 32
6456,0,0.1981110343238885,0.054857142857142854,-0.14325389146674564,State Senate District 34
6457,0,0.175074867542041,0.054857142857142854,-0.12021772468489814,State Senate District 34
6458,0,0.17737848422022576,0.054857142857142854,-0.1225213413630829,State Senate District 34
6459,0,0.211932734392997,0.172008547008547,-0.03992418738445,State Senate District 32
6460,0,0.20962911771481224,0.172008547008547,-0.03762057070626523,State Senate District 32
6461,0,0.16355678415111724,0.172008547008547,0.008451762857429768,State Senate District 32
6462,0,0.17277125086385625,0.172008547008547,-0.0007627038553092436,State Senate District 32
6463,0,0.16701220916839438,0.172008547008547,0.0049963378401526315,State Senate District 32
6464,0,0.1981110343238885,0.172008547008547,-0.026102487315341483,State Senate District 32
6465,0,0.20502188435844274,0.172008547008547,-0.03301333734989573,State Senate District 32
6466,0,0.1981110343238885,0.172008547008547,-0.026102487315341483,State Senate District 32
6467,0,0.17622667588113336,0.172008547008547,-0.004218128872586352,State Senate District 32
6468,0,0.18313752591568763,0.054857142857142854,-0.12828038305854478,State Senate District 34
6469,0,0.19235199262842662,0.054857142857142854,-0.13749484977128376,State Senate District 34
6470,0,0.17277125086385625,0.172008547008547,-0.0007627038553092436,State Senate District 32
6471,0,0.1647085924902096,0.172008547008547,0.007299954518337398,State Senate District 32
6472,0,0.1981110343238885,0.172008547008547,-0.026102487315341483,State Senate District 32
6473,0,0.20502188435844274,0.172008547008547,-0.03301333734989573,State Senate District 32
6474,0,0.19580741764570375,0.172008547008547,-0.023798870637156744,State Senate District 32
6475,0,0.20156645934116563,0.172008547008547,-0.02955791233261862,State Senate District 32
6476,0,0.16931582584657912,0.172008547008547,0.0026927211619678926,State Senate District 32
6477,0,0.16816401750748675,0.172008547008547,0.003844529501060262,State Senate District 32
6478,0,0.18428933425478,0.054857142857142854,-0.12943219139763715,State Senate District 34
6479,1,0.20502188435844274,0.172008547008547,-0.03301333734989573,State Senate District 32
6480,1,0.20962911771481224,0.172008547008547,-0.03762057070626523,State Senate District 32
6481,1,0.202718267680258,0.172008547008547,-0.03070972067171099,State Senate District 32
6482,1,0.2107809260539046,0.172008547008547,-0.0387723790453576,State Senate District 32
6483,1,0.21308454273208938,0.172008547008547,-0.04107599572354237,State Senate District 32
6484,1,0.20502188435844274,0.09662576687116564,-0.1083961174872771,State Senate District 35
6485,1,0.20502188435844274,0.172008547008547,-0.03301333734989573,State Senate District 32
6486,0,0.20502188435844274,0.172008547008547,-0.03301333734989573,State Senate District 32
6487,0,0.20502188435844274,0.09662576687116564,-0.1083961174872771,State Senate District 35
6488,0,0.20962911771481224,0.172008547008547,-0.03762057070626523,State Senate District 32
6489,0,0.20617369269753513,0.09662576687116564,-0.10954792582636949,State Senate District 35
6490,0,0.21423635107118175,0.172008547008547,-0.04222780406263474,State Senate District 32
6491,0,0.20617369269753513,0.09662576687116564,-0.10954792582636949,State Senate District 35
6492,0,0.20617369269753513,0.09662576687116564,-0.10954792582636949,State Senate District 35
6493,0,0.2073255010366275,0.172008547008547,-0.035316954028080494,State Senate District 32
6494,0,0.2073255010366275,0.172008547008547,-0.035316954028080494,State Senate District 32
6495,0,0.211932734392997,0.172008547008547,-0.03992418738445,State Senate District 32
6496,0,0.2073255010366275,0.172008547008547,-0.035316954028080494,State Senate District 32
6497,0,0.20617369269753513,0.172008547008547,-0.034165145688988124,State Senate District 32
6498,0,0.21423635107118175,0.172008547008547,-0.04222780406263474,State Senate District 32
6499,0,0.2107809260539046,0.172008547008547,-0.0387723790453576,State Senate District 32
6500,0,0.21538815941027412,0.172008547008547,-0.04337961240172711,State Senate District 32
6501,0,0.2073255010366275,0.172008547008547,-0.035316954028080494,State Senate District 32
6502,0,0.20617369269753513,0.09662576687116564,-0.10954792582636949,State Senate District 35
6503,0,0.20962911771481224,0.172008547008547,-0.03762057070626523,State Senate District 32
6504,0,0.20502188435844274,0.09662576687116564,-0.1083961174872771,State Senate District 35
6505,0,0.21308454273208938,0.172008547008547,-0.04107599572354237,State Senate District 32
6506,0,0.20617369269753513,0.172008547008547,-0.034165145688988124,State Senate District 32
6507,0,0.20962911771481224,0.172008547008547,-0.03762057070626523,State Senate District 32
6508,0,0.20847730937571987,0.172008547008547,-0.03646876236717286,State Senate District 32
6509,0,0.202718267680258,0.172008547008547,-0.03070972067171099,State Senate District 32
6510,0,0.20156645934116563,0.172008547008547,-0.02955791233261862,State Senate District 32
6511,0,0.20962911771481224,0.172008547008547,-0.03762057070626523,State Senate District 32
6512,0,0.20617369269753513,0.172008547008547,-0.034165145688988124,State Senate District 32
6513,0,0.2073255010366275,0.172008547008547,-0.035316954028080494,State Senate District 32
6514,0,0.211932734392997,0.172008547008547,-0.03992418738445,State Senate District 32
6515,0,0.20962911771481224,0.172008547008547,-0.03762057070626523,State Senate District 32
6516,0,0.20617369269753513,0.09662576687116564,-0.10954792582636949,State Senate District 35
6517,1,0.20617369269753513,0.09662576687116564,-0.10954792582636949,State Senate District 35
6518,1,0.20617369269753513,0.172008547008547,-0.034165145688988124,State Senate District 32
6519,1,0.20617369269753513,0.09662576687116564,-0.10954792582636949,State Senate District 35
6520,1,0.20617369269753513,0.09662576687116564,-0.10954792582636949,State Senate District 35
6521,1,0.20847730937571987,0.172008547008547,-0.03646876236717286,State Senate District 32
6522,1,0.20502188435844274,0.09662576687116564,-0.1083961174872771,State Senate District 35
6523,0,0.2073255010366275,0.09662576687116564,-0.11069973416546186,State Senate District 35
6524,0,0.20962911771481224,0.172008547008547,-0.03762057070626523,State Senate District 32
6525,0,0.20962911771481224,0.172008547008547,-0.03762057070626523,State Senate District 32
6526,0,0.2073255010366275,0.09662576687116564,-0.11069973416546186,State Senate District 35
6527,0,0.20617369269753513,0.172008547008547,-0.034165145688988124,State Senate District 32
6528,0,0.2073255010366275,0.172008547008547,-0.035316954028080494,State Senate District 32
6529,0,0.2073255010366275,0.172008547008547,-0.035316954028080494,State Senate District 32
6530,0,0.20962911771481224,0.172008547008547,-0.03762057070626523,State Senate District 32
6531,0,0.2073255010366275,0.09662576687116564,-0.11069973416546186,State Senate District 35
6532,0,0.20962911771481224,0.172008547008547,-0.03762057070626523,State Senate District 32
6533,0,0.20617369269753513,0.172008547008547,-0.034165145688988124,State Senate District 32
6534,0,0.2073255010366275,0.09662576687116564,-0.11069973416546186,State Senate District 35
6535,0,0.2073255010366275,0.172008547008547,-0.035316954028080494,State Senate District 32
6536,0,0.20502188435844274,0.172008547008547,-0.03301333734989573,State Senate District 32
6537,0,0.20617369269753513,0.172008547008547,-0.034165145688988124,State Senate District 32
6538,0,0.20502188435844274,0.172008547008547,-0.03301333734989573,State Senate District 32
6539,0,0.2073255010366275,0.172008547008547,-0.035316954028080494,State Senate District 32
6540,0,0.20617369269753513,0.172008547008547,-0.034165145688988124,State Senate District 32
6541,0,0.2073255010366275,0.172008547008547,-0.035316954028080494,State Senate District 32
6542,0,0.20962911771481224,0.172008547008547,-0.03762057070626523,State Senate District 32
6543,0,0.20617369269753513,0.172008547008547,-0.034165145688988124,State Senate District 32
6544,0,0.2073255010366275,0.09662576687116564,-0.11069973416546186,State Senate District 35
6545,0,0.20617369269753513,0.172008547008547,-0.034165145688988124,State Senate District 32
6546,1,0.2107809260539046,0.054857142857142854,-0.15592378319676176,State Senate District 34
6547,1,0.175074867542041,0.054857142857142854,-0.12021772468489814,State Senate District 34
6548,1,0.202718267680258,0.054857142857142854,-0.14786112482311514,State Senate District 34
6549,1,0.19695922598479612,0.054857142857142854,-0.14210208312765327,State Senate District 34
6550,1,0.1981110343238885,0.054857142857142854,-0.14325389146674564,State Senate District 34
6551,0,0.202718267680258,0.054857142857142854,-0.14786112482311514,State Senate District 34
6552,0,0.19695922598479612,0.054857142857142854,-0.14210208312765327,State Senate District 34
6553,0,0.20387007601935037,0.054857142857142854,-0.1490129331622075,State Senate District 34
6554,0,0.16931582584657912,0.054857142857142854,-0.11445868298943626,State Senate District 34
6555,0,0.1877447592720571,0.054857142857142854,-0.13288761641491426,State Senate District 34
6556,0,0.202718267680258,0.054857142857142854,-0.14786112482311514,State Senate District 34
6557,0,0.20617369269753513,0.054857142857142854,-0.15131654984039228,State Senate District 34
6558,0,0.2107809260539046,0.054857142857142854,-0.15592378319676176,State Senate District 34
6559,0,0.2107809260539046,0.054857142857142854,-0.15592378319676176,State Senate District 34
6560,0,0.17277125086385625,0.054857142857142854,-0.1179141080067134,State Senate District 34
6561,0,0.21653996774936649,0.054857142857142854,-0.16168282489222363,State Senate District 34
6562,0,0.20041465100207326,0.054857142857142854,-0.1455575081449304,State Senate District 34
6563,0,0.18659295093296474,0.054857142857142854,-0.1317358080758219,State Senate District 34
6564,0,0.20502188435844274,0.054857142857142854,-0.15016474150129988,State Senate District 34
6565,0,0.202718267680258,0.054857142857142854,-0.14786112482311514,State Senate District 34
6566,0,0.19235199262842662,0.054857142857142854,-0.13749484977128376,State Senate District 34
6567,0,0.17737848422022576,0.054857142857142854,-0.1225213413630829,State Senate District 34
6568,0,0.20847730937571987,0.054857142857142854,-0.15362016651857702,State Senate District 34
6569,0,0.202718267680258,0.054857142857142854,-0.14786112482311514,State Senate District 34
6570,0,0.202718267680258,0.054857142857142854,-0.14786112482311514,State Senate District 34
6571,0,0.2073255010366275,0.054857142857142854,-0.15246835817948465,State Senate District 34
6572,0,0.2073255010366275,0.054857142857142854,-0.15246835817948465,State Senate District 34
6573,0,0.21538815941027412,0.054857142857142854,-0.16053101655313126,State Senate District 34
6574,0,0.20387007601935037,0.054857142857142854,-0.1490129331622075,State Senate District 34
6575,0,0.20156645934116563,0.054857142857142854,-0.14670931648402277,State Senate District 34
6576,1,0.211932734392997,0.172008547008547,-0.03992418738445,State Senate District 32
6577,1,0.21423635107118175,0.172008547008547,-0.04222780406263474,State Senate District 32
6578,1,0.21308454273208938,0.172008547008547,-0.04107599572354237,State Senate District 32
6579,1,0.21423635107118175,0.172008547008547,-0.04222780406263474,State Senate District 32
6580,1,0.21538815941027412,0.172008547008547,-0.04337961240172711,State Senate District 32
6581,1,0.21423635107118175,0.172008547008547,-0.04222780406263474,State Senate District 32
6582,1,0.21538815941027412,0.172008547008547,-0.04337961240172711,State Senate District 32
6583,1,0.21423635107118175,0.172008547008547,-0.04222780406263474,State Senate District 32
6584,1,0.21423635107118175,0.172008547008547,-0.04222780406263474,State Senate District 32
6585,1,0.21538815941027412,0.172008547008547,-0.04337961240172711,State Senate District 32
