,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
371,0,0.05633406098162102,0.047619047619047616,-0.008715013362573402,State House District 55
372,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 55
373,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 55
374,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 55
375,0,0.03755604065441401,0.047619047619047616,0.010063006964633608,State House District 55
376,0,0.044597798277116636,0.047619047619047616,0.00302124934193098,State House District 55
377,0,0.05398680844072014,0.047619047619047616,-0.006367760821672522,State House District 55
378,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 55
379,0,0.051639555899819264,0.047619047619047616,-0.004020508280771648,State House District 55
380,0,0.05398680844072014,0.047619047619047616,-0.006367760821672522,State House District 55
381,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 55
382,0,0.051639555899819264,0.047619047619047616,-0.004020508280771648,State House District 55
383,0,0.044597798277116636,0.047619047619047616,0.00302124934193098,State House District 55
384,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
385,0,0.05398680844072014,0.047619047619047616,-0.006367760821672522,State House District 55
386,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 55
387,0,0.03755604065441401,0.047619047619047616,0.010063006964633608,State House District 55
388,0,0.05868131352252189,0.047619047619047616,-0.011062265903474276,State House District 55
389,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 55
390,0,0.051639555899819264,0.047619047619047616,-0.004020508280771648,State House District 55
391,0,0.06572307114522452,0.047619047619047616,-0.018104023526176904,State House District 55
392,0,0.051639555899819264,0.047619047619047616,-0.004020508280771648,State House District 55
393,0,0.05633406098162102,0.047619047619047616,-0.008715013362573402,State House District 55
394,0,0.05633406098162102,0.047619047619047616,-0.008715013362573402,State House District 55
395,0,0.051639555899819264,0.047619047619047616,-0.004020508280771648,State House District 55
396,0,0.05633406098162102,0.047619047619047616,-0.008715013362573402,State House District 55
397,0,0.04929230335891839,0.047619047619047616,-0.0016732557398707743,State House District 55
398,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
399,0,0.05868131352252189,0.047619047619047616,-0.011062265903474276,State House District 55
400,0,0.03755604065441401,0.047619047619047616,0.010063006964633608,State House District 55
401,0,0.03755604065441401,0.047619047619047616,0.010063006964633608,State House District 55
402,0,0.07041757622702627,0.047619047619047616,-0.022798528607978652,State House District 55
403,0,0.03755604065441401,0.047619047619047616,0.010063006964633608,State House District 55
404,0,0.05868131352252189,0.047619047619047616,-0.011062265903474276,State House District 55
405,0,0.03755604065441401,0.047619047619047616,0.010063006964633608,State House District 55
406,0,0.08450109147243152,0.047619047619047616,-0.03688204385338391,State House District 55
407,0,0.05868131352252189,0.047619047619047616,-0.011062265903474276,State House District 55
408,0,0.04929230335891839,0.047619047619047616,-0.0016732557398707743,State House District 55
409,0,0.04929230335891839,0.047619047619047616,-0.0016732557398707743,State House District 55
410,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 55
411,0,0.03990329319531489,0.047619047619047616,0.007715754423732728,State House District 55
412,0,0.044597798277116636,0.047619047619047616,0.00302124934193098,State House District 55
413,0,0.051639555899819264,0.47733333333333333,0.42569377743351405,State House District 42
414,0,0.07511208130882802,0.047619047619047616,-0.0274930336897804,State House District 55
415,0,0.07041757622702627,0.047619047619047616,-0.022798528607978652,State House District 55
416,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 55
417,0,0.044597798277116636,0.047619047619047616,0.00302124934193098,State House District 55
418,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 55
419,0,0.05398680844072014,0.047619047619047616,-0.006367760821672522,State House District 55
420,0,0.05398680844072014,0.047619047619047616,-0.006367760821672522,State House District 55
421,0,0.05398680844072014,0.047619047619047616,-0.006367760821672522,State House District 55
422,0,0.04694505081801752,0.047619047619047616,0.0006739968010300995,State House District 55
423,0,0.05633406098162102,0.047619047619047616,-0.008715013362573402,State House District 55
424,1,0.14083515245405254,0.11550151975683891,-0.02533363269721363,State House District 24
425,1,0.1431824049949534,0.11550151975683891,-0.027680885238114503,State House District 24
426,1,0.1431824049949534,0.0815347721822542,-0.06164763281269921,State House District 25
427,0,0.14787691007675516,0.0815347721822542,-0.06634213789450095,State House District 25
428,0,0.1361406473722508,0.11550151975683891,-0.02063912761541188,State House District 24
429,0,0.1431824049949534,0.11550151975683891,-0.027680885238114503,State House District 24
430,0,0.1431824049949534,0.11550151975683891,-0.027680885238114503,State House District 24
431,0,0.1431824049949534,0.0815347721822542,-0.06164763281269921,State House District 25
432,0,0.14552965753585428,0.0815347721822542,-0.06399488535360008,State House District 25
433,0,0.14787691007675516,0.0815347721822542,-0.06634213789450095,State House District 25
434,0,0.14083515245405254,0.0815347721822542,-0.059300380271798334,State House District 25
435,0,0.1431824049949534,0.0815347721822542,-0.06164763281269921,State House District 25
436,0,0.1431824049949534,0.0815347721822542,-0.06164763281269921,State House District 25
437,0,0.14787691007675516,0.0815347721822542,-0.06634213789450095,State House District 25
438,0,0.1431824049949534,0.11550151975683891,-0.027680885238114503,State House District 24
439,0,0.14787691007675516,0.0815347721822542,-0.06634213789450095,State House District 25
440,0,0.13848789991315166,0.11550151975683891,-0.022986380156312755,State House District 24
441,0,0.1431824049949534,0.11550151975683891,-0.027680885238114503,State House District 24
442,0,0.1431824049949534,0.0815347721822542,-0.06164763281269921,State House District 25
443,0,0.14787691007675516,0.11550151975683891,-0.03237539031991625,State House District 24
444,0,0.13848789991315166,0.11550151975683891,-0.022986380156312755,State House District 24
445,0,0.1431824049949534,0.0815347721822542,-0.06164763281269921,State House District 25
446,0,0.13848789991315166,0.11550151975683891,-0.022986380156312755,State House District 24
447,0,0.14552965753585428,0.0815347721822542,-0.06399488535360008,State House District 25
448,0,0.14552965753585428,0.0815347721822542,-0.06399488535360008,State House District 25
449,0,0.14552965753585428,0.0815347721822542,-0.06399488535360008,State House District 25
450,0,0.14083515245405254,0.0815347721822542,-0.059300380271798334,State House District 25
451,0,0.13848789991315166,0.11550151975683891,-0.022986380156312755,State House District 24
452,0,0.14552965753585428,0.11550151975683891,-0.030028137779015376,State House District 24
453,0,0.14552965753585428,0.0815347721822542,-0.06399488535360008,State House District 25
454,0,0.14083515245405254,0.0815347721822542,-0.059300380271798334,State House District 25
455,0,0.1431824049949534,0.0815347721822542,-0.06164763281269921,State House District 25
456,0,0.14552965753585428,0.0815347721822542,-0.06399488535360008,State House District 25
457,0,0.1431824049949534,0.0815347721822542,-0.06164763281269921,State House District 25
458,0,0.1525714151585569,0.0815347721822542,-0.0710366429763027,State House District 25
459,0,0.14552965753585428,0.0815347721822542,-0.06399488535360008,State House District 25
460,0,0.14787691007675516,0.0815347721822542,-0.06634213789450095,State House District 25
461,0,0.1431824049949534,0.11550151975683891,-0.027680885238114503,State House District 24
462,0,0.1431824049949534,0.0815347721822542,-0.06164763281269921,State House District 25
463,0,0.1431824049949534,0.11550151975683891,-0.027680885238114503,State House District 24
464,0,0.14787691007675516,0.0815347721822542,-0.06634213789450095,State House District 25
465,1,0.12909888974954817,0.09433962264150944,-0.03475926710803873,State House District 23
466,1,0.13379339483134992,0.09433962264150944,-0.039453772189840475,State House District 23
467,1,0.12909888974954817,0.09433962264150944,-0.03475926710803873,State House District 23
468,1,0.1361406473722508,0.11550151975683891,-0.02063912761541188,State House District 24
469,1,0.13144614229044904,0.09433962264150944,-0.0371065196489396,State House District 23
470,1,0.1267516372086473,0.09433962264150944,-0.03241201456713785,State House District 23
471,1,0.13379339483134992,0.11550151975683891,-0.018291875074511008,State House District 24
472,1,0.13144614229044904,0.09433962264150944,-0.0371065196489396,State House District 23
473,0,0.1244043846677464,0.09433962264150944,-0.030064762026236966,State House District 23
474,0,0.1431824049949534,0.09433962264150944,-0.04884278235344397,State House District 23
475,0,0.14083515245405254,0.09433962264150944,-0.046495529812543096,State House District 23
476,0,0.1267516372086473,0.09433962264150944,-0.03241201456713785,State House District 23
477,0,0.12909888974954817,0.09433962264150944,-0.03475926710803873,State House District 23
478,0,0.13848789991315166,0.0815347721822542,-0.05695312773089746,State House District 25
479,0,0.13144614229044904,0.09433962264150944,-0.0371065196489396,State House District 23
480,0,0.1267516372086473,0.09433962264150944,-0.03241201456713785,State House District 23
481,0,0.13144614229044904,0.09433962264150944,-0.0371065196489396,State House District 23
482,0,0.1244043846677464,0.09433962264150944,-0.030064762026236966,State House District 23
483,0,0.1361406473722508,0.09433962264150944,-0.04180102473074135,State House District 23
484,0,0.1244043846677464,0.09433962264150944,-0.030064762026236966,State House District 23
485,0,0.1267516372086473,0.09433962264150944,-0.03241201456713785,State House District 23
486,0,0.13379339483134992,0.09433962264150944,-0.039453772189840475,State House District 23
487,0,0.1361406473722508,0.09433962264150944,-0.04180102473074135,State House District 23
488,0,0.11736262704504379,0.09433962264150944,-0.023023004403534345,State House District 23
489,0,0.13379339483134992,0.09433962264150944,-0.039453772189840475,State House District 23
490,0,0.1267516372086473,0.09433962264150944,-0.03241201456713785,State House District 23
491,0,0.13144614229044904,0.09433962264150944,-0.0371065196489396,State House District 23
492,0,0.13848789991315166,0.09433962264150944,-0.04414827727164222,State House District 23
493,0,0.13848789991315166,0.09433962264150944,-0.04414827727164222,State House District 23
494,0,0.1361406473722508,0.09433962264150944,-0.04180102473074135,State House District 23
