,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
9805,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9806,0,0.05509208248071777,0.03426791277258567,-0.020824169708132105,State House District 45
9807,0,0.05246864998163597,0.03426791277258567,-0.018200737209050306,State House District 45
9808,0,0.05771551497979957,0.03426791277258567,-0.023447602207213904,State House District 45
9809,1,0.049845217482554174,0.03426791277258567,-0.015577304709968508,State House District 45
9810,1,0.047221784983472376,0.03426791277258567,-0.012953872210886709,State House District 45
9811,1,0.03935148748622698,0.042735042735042736,0.003383555248815756,State House District 43
9812,0,0.05246864998163597,0.042735042735042736,-0.009733607246593237,State House District 43
9813,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9814,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9815,0,0.04197491998530878,0.03426791277258567,-0.007707007212723112,State House District 45
9816,0,0.049845217482554174,0.03426791277258567,-0.015577304709968508,State House District 45
9817,0,0.047221784983472376,0.03426791277258567,-0.012953872210886709,State House District 45
9818,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9819,0,0.04459835248439058,0.03426791277258567,-0.01033043971180491,State House District 45
9820,0,0.04197491998530878,0.03426791277258567,-0.007707007212723112,State House District 45
9821,0,0.049845217482554174,0.03426791277258567,-0.015577304709968508,State House District 45
9822,0,0.049845217482554174,0.03426791277258567,-0.015577304709968508,State House District 45
9823,0,0.03935148748622698,0.03426791277258567,-0.005083574713641313,State House District 45
9824,0,0.047221784983472376,0.03426791277258567,-0.012953872210886709,State House District 45
9825,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9826,0,0.03672805498714518,0.03426791277258567,-0.0024601422145595145,State House District 45
9827,0,0.049845217482554174,0.03426791277258567,-0.015577304709968508,State House District 45
9828,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9829,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9830,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9831,0,0.049845217482554174,0.042735042735042736,-0.0071101747475114385,State House District 43
9832,0,0.04197491998530878,0.03426791277258567,-0.007707007212723112,State House District 45
9833,0,0.04197491998530878,0.042735042735042736,0.0007601227497339574,State House District 43
9834,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9835,0,0.04197491998530878,0.03426791277258567,-0.007707007212723112,State House District 45
9836,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9837,0,0.04459835248439058,0.03426791277258567,-0.01033043971180491,State House District 45
9838,0,0.03672805498714518,0.03426791277258567,-0.0024601422145595145,State House District 45
9839,0,0.04459835248439058,0.042735042735042736,-0.0018633097493478412,State House District 43
9840,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9841,0,0.03935148748622698,0.03426791277258567,-0.005083574713641313,State House District 45
9842,0,0.05509208248071777,0.042735042735042736,-0.012357039745675036,State House District 43
9843,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9844,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9845,0,0.04459835248439058,0.03426791277258567,-0.01033043971180491,State House District 45
9846,0,0.06558581247704497,0.040229885057471264,-0.025355927419573702,State House District 44
9847,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9848,0,0.04459835248439058,0.03426791277258567,-0.01033043971180491,State House District 45
9849,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9850,0,0.047221784983472376,0.042735042735042736,-0.00448674224842964,State House District 43
9851,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9852,0,0.04459835248439058,0.03426791277258567,-0.01033043971180491,State House District 45
9853,0,0.04459835248439058,0.03426791277258567,-0.01033043971180491,State House District 45
9854,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9855,0,0.04459835248439058,0.03426791277258567,-0.01033043971180491,State House District 45
9856,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9857,0,0.049845217482554174,0.040229885057471264,-0.00961533242508291,State House District 44
9858,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9859,0,0.047221784983472376,0.03426791277258567,-0.012953872210886709,State House District 45
9860,0,0.047221784983472376,0.03426791277258567,-0.012953872210886709,State House District 45
9861,0,0.04459835248439058,0.03426791277258567,-0.01033043971180491,State House District 45
9862,0,0.05246864998163597,0.040229885057471264,-0.01223876492416471,State House District 44
9863,0,0.04459835248439058,0.03426791277258567,-0.01033043971180491,State House District 45
9864,0,0.049845217482554174,0.03426791277258567,-0.015577304709968508,State House District 45
9865,1,0.007870297497245396,0.010723860589812333,0.0028535630925669367,State House District 37
9866,0,0.01836402749357259,0.010723860589812333,-0.007640166903760258,State House District 37
9867,0,0.013117162495408993,0.010723860589812333,-0.0023933019055966606,State House District 37
9868,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9869,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9870,0,0.013117162495408993,0.010723860589812333,-0.0023933019055966606,State House District 37
9871,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9872,0,0.02098745999265439,0.010723860589812333,-0.010263599402842057,State House District 37
9873,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9874,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9875,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9876,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9877,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9878,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9879,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9880,0,0.015740594994490792,0.010723860589812333,-0.005016734404678459,State House District 37
9881,0,0.01836402749357259,0.010723860589812333,-0.007640166903760258,State House District 37
9882,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9883,0,0.01836402749357259,0.010723860589812333,-0.007640166903760258,State House District 37
9884,0,0.013117162495408993,0.010723860589812333,-0.0023933019055966606,State House District 37
9885,0,0.02098745999265439,0.010723860589812333,-0.010263599402842057,State House District 37
9886,0,0.015740594994490792,0.010723860589812333,-0.005016734404678459,State House District 37
9887,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9888,0,0.028857757489899785,0.010723860589812333,-0.018133896900087453,State House District 37
9889,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9890,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9891,0,0.2885775748989978,0.010723860589812333,-0.2778537143091855,State House District 37
9892,0,0.2098745999265439,0.010723860589812333,-0.19915073933673155,State House District 37
9893,0,0.015740594994490792,0.010723860589812333,-0.005016734404678459,State House District 37
9894,0,0.026234324990817987,0.010723860589812333,-0.015510464401005654,State House District 37
9895,0,0.299071304895325,0.010723860589812333,-0.2883474443055127,State House District 37
9896,0,0.3357993598824702,0.010723860589812333,-0.3250754992926579,State House District 37
9897,0,0.29382443989716145,0.010723860589812333,-0.2831005793073491,State House District 37
9898,0,0.08919670496878115,0.010723860589812333,-0.07847284437896881,State House District 37
9899,0,0.010493729996327195,0.010723860589812333,0.00023013059348513804,State House District 37
9900,0,0.013117162495408993,0.010723860589812333,-0.0023933019055966606,State House District 37
9901,0,0.013117162495408993,0.013440860215053764,0.0003236977196447704,State House District 96
9902,0,0.013117162495408993,0.019543973941368076,0.006426811445959083,State House District 97
9903,0,0.013117162495408993,0.019543973941368076,0.006426811445959083,State House District 97
9904,0,0.013117162495408993,0.019543973941368076,0.006426811445959083,State House District 97
9905,0,0.010493729996327195,0.019543973941368076,0.009050243945040882,State House District 97
9906,0,0.013117162495408993,0.019543973941368076,0.006426811445959083,State House District 97
9907,0,0.013117162495408993,0.019543973941368076,0.006426811445959083,State House District 97
9908,0,0.013117162495408993,0.019543973941368076,0.006426811445959083,State House District 97
9909,0,0.013117162495408993,0.019543973941368076,0.006426811445959083,State House District 97
9910,0,0.010493729996327195,0.019543973941368076,0.009050243945040882,State House District 97
9911,0,0.015740594994490792,0.019543973941368076,0.0038033789468772845,State House District 97
9912,0,0.007870297497245396,0.019543973941368076,0.01167367644412268,State House District 97
9913,0,0.010493729996327195,0.019543973941368076,0.009050243945040882,State House District 97
9914,0,0.013117162495408993,0.013440860215053764,0.0003236977196447704,State House District 96
9915,0,0.010493729996327195,0.019543973941368076,0.009050243945040882,State House District 97
9916,0,0.007870297497245396,0.019543973941368076,0.01167367644412268,State House District 97
9917,0,0.010493729996327195,0.019543973941368076,0.009050243945040882,State House District 97
9918,0,0.007870297497245396,0.019543973941368076,0.01167367644412268,State House District 97
9919,0,0.010493729996327195,0.019543973941368076,0.009050243945040882,State House District 97
9920,0,0.007870297497245396,0.019543973941368076,0.01167367644412268,State House District 97
9921,0,0.007870297497245396,0.019543973941368076,0.01167367644412268,State House District 97
9922,0,0.013117162495408993,0.019543973941368076,0.006426811445959083,State House District 97
9923,0,0.010493729996327195,0.019543973941368076,0.009050243945040882,State House District 97
9924,0,0.013117162495408993,0.019543973941368076,0.006426811445959083,State House District 97
9925,0,0.013117162495408993,0.013440860215053764,0.0003236977196447704,State House District 96
