,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
3199,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3200,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3201,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3202,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3203,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3204,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3205,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3206,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3207,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3208,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3209,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3210,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3211,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3212,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3213,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3214,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3215,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3216,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3217,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3218,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3219,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3220,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3221,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3222,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3223,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3224,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3225,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3226,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3227,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3228,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3229,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3230,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3231,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3232,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3233,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3234,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3235,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3236,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3237,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3238,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3239,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3240,1,0.011459690621763389,0.012364760432766615,0.000905069811003226,State House District 24
3241,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3242,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3243,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3244,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3245,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3246,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3247,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3248,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3249,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3250,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3251,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3252,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3253,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3254,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3255,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3256,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3257,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3258,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3259,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3260,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3261,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3262,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3263,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3264,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3265,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3266,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3267,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3268,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3269,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3270,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3271,0,0.011459690621763389,0.012364760432766615,0.000905069811003226,State House District 24
3272,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3273,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3274,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3275,0,0.009822591961511477,0.012364760432766615,0.0025421684712551382,State House District 24
3276,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3277,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3278,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3279,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3280,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3281,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3282,0,0.011459690621763389,0.012364760432766615,0.000905069811003226,State House District 24
3283,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3284,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3285,0,0.008185493301259563,0.012364760432766615,0.004179267131507052,State House District 24
3286,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3287,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3288,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3289,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3290,0,0.013096789282015301,0.012364760432766615,-0.0007320288492486862,State House District 24
3291,1,0.016370986602519125,0.19840213049267644,0.18203114389015732,State House District 31
3292,1,0.07858073569209181,0.19840213049267644,0.11982139480058462,State House District 31
3293,0,0.026193578564030602,0.19840213049267644,0.17220855192864584,State House District 31
3294,0,0.03110487454478634,0.19840213049267644,0.1672972559478901,State House District 31
3295,0,0.029467775884534426,0.19840213049267644,0.16893435460814202,State House District 31
3296,0,0.07366943971133606,0.19840213049267644,0.12473269078134037,State House District 31
3297,0,0.04256456516654973,0.19840213049267644,0.1558375653261267,State House District 31
3298,0,0.05729845310881694,0.19840213049267644,0.14110367738385948,State House District 31
3299,0,0.05893555176906885,0.19840213049267644,0.13946657872360757,State House District 31
3300,0,0.05566135444856503,0.19840213049267644,0.1427407760441114,State House District 31
3301,0,0.054024255788313116,0.19840213049267644,0.1443778747043633,State House District 31
3302,0,0.045838762487053555,0.19840213049267644,0.15256336800562287,State House District 31
3303,0,0.026193578564030602,0.19840213049267644,0.17220855192864584,State House District 31
3304,0,0.019645183923022953,0.19840213049267644,0.1787569465696535,State House District 31
3305,0,0.06712104507032841,0.19840213049267644,0.131281085422348,State House District 31
3306,0,0.04420166382680164,0.19840213049267644,0.15420046666587478,State House District 31
3307,0,0.04092746650629782,0.19840213049267644,0.1574746639863786,State House District 31
3308,0,0.019645183923022953,0.19840213049267644,0.1787569465696535,State House District 31
3309,0,0.03765326918579399,0.19840213049267644,0.16074886130688246,State House District 31
3310,0,0.014733887942267213,0.19840213049267644,0.18366824255040923,State House District 31
3311,0,0.02455647990377869,0.19840213049267644,0.17384565058889775,State House District 31
3312,0,0.054024255788313116,0.19840213049267644,0.1443778747043633,State House District 31
3313,0,0.04256456516654973,0.19840213049267644,0.1558375653261267,State House District 31
3314,0,0.027830677224282514,0.19840213049267644,0.17057145326839393,State House District 31
3315,0,0.03929036784604591,0.19840213049267644,0.15911176264663052,State House District 31
3316,0,0.03765326918579399,0.19840213049267644,0.16074886130688246,State House District 31
3317,0,0.029467775884534426,0.19840213049267644,0.16893435460814202,State House District 31
3318,0,0.04092746650629782,0.19840213049267644,0.1574746639863786,State House District 31
3319,0,0.019645183923022953,0.19840213049267644,0.1787569465696535,State House District 31
3320,0,0.019645183923022953,0.19840213049267644,0.1787569465696535,State House District 31
3321,0,0.054024255788313116,0.19840213049267644,0.1443778747043633,State House District 31
3322,0,0.013096789282015301,0.19840213049267644,0.18530534121066114,State House District 31
3323,0,0.052387157128061204,0.19840213049267644,0.14601497336461522,State House District 31
3324,0,0.06220974908957268,0.19840213049267644,0.13619238140310375,State House District 31
3325,0,0.04092746650629782,0.19840213049267644,0.1574746639863786,State House District 31
3326,0,0.013096789282015301,0.19840213049267644,0.18530534121066114,State House District 31
3327,0,0.04256456516654973,0.19840213049267644,0.1558375653261267,State House District 31
3328,0,0.03274197320503825,0.19840213049267644,0.1656601572876382,State House District 31
3329,0,0.03437907186529016,0.19840213049267644,0.16402305862738628,State House District 31
3330,0,0.027830677224282514,0.19840213049267644,0.17057145326839393,State House District 31
3331,0,0.04420166382680164,0.19840213049267644,0.15420046666587478,State House District 31
3332,0,0.03929036784604591,0.19840213049267644,0.15911176264663052,State House District 31
3333,0,0.02455647990377869,0.19840213049267644,0.17384565058889775,State House District 31
3334,0,0.04747586114730547,0.19840213049267644,0.15092626934537096,State House District 31
3335,0,0.03929036784604591,0.19840213049267644,0.15911176264663052,State House District 31
