,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
347,0,0.024681528662420384,0.02514792899408284,0.0004664003316624567,State Senate District 8
348,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
349,0,0.026133383289621583,0.02514792899408284,-0.000985454295538743,State Senate District 8
350,0,0.02758523791682278,0.02514792899408284,-0.002437308922739939,State Senate District 8
351,0,0.026133383289621583,0.02514792899408284,-0.000985454295538743,State Senate District 8
352,0,0.026133383289621583,0.02514792899408284,-0.000985454295538743,State Senate District 8
353,0,0.026133383289621583,0.02514792899408284,-0.000985454295538743,State Senate District 8
354,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
355,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
356,1,0.005807418508804796,0.01929824561403509,0.013490827105230294,State Senate District 5
357,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
358,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
359,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
360,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
361,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
362,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
363,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
364,0,0.008711127763207194,0.01929824561403509,0.010587117850827894,State Senate District 5
365,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
366,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
367,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
368,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
369,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
370,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
371,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
372,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
373,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
374,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
375,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
376,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
377,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
378,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
379,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
380,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
381,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
382,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
383,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
384,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
385,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
386,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
387,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
388,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
389,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
390,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
391,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
392,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
393,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
394,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
395,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
396,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
397,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
398,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
399,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
400,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
401,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
402,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
403,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
404,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
405,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
406,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
407,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
408,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
409,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
410,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
411,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
412,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
413,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
414,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
415,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
416,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
417,0,0.007259273136005995,0.008595988538681949,0.0013367154026759538,State Senate District 4
418,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
419,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
420,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
421,0,0.007259273136005995,0.01929824561403509,0.012038972478029094,State Senate District 5
422,1,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
423,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
424,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
425,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
426,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
427,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
428,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
429,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
430,0,0.01742225552641439,0.014109347442680775,-0.0033129080837336136,State Senate District 31
431,0,0.021777819408017984,0.014109347442680775,-0.007668471965337209,State Senate District 31
432,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
433,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
434,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
435,0,0.021777819408017984,0.014109347442680775,-0.007668471965337209,State Senate District 31
436,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
437,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
438,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
439,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
440,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
441,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
442,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
443,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
444,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
445,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
446,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
447,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
448,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
449,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
450,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
451,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
452,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
453,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
454,0,0.021777819408017984,0.014109347442680775,-0.007668471965337209,State Senate District 31
455,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
456,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
457,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
458,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
459,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
460,0,0.01742225552641439,0.014109347442680775,-0.0033129080837336136,State Senate District 31
461,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
462,0,0.021777819408017984,0.014109347442680775,-0.007668471965337209,State Senate District 31
463,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
464,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
465,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
466,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
467,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
468,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
469,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
470,0,0.021777819408017984,0.014109347442680775,-0.007668471965337209,State Senate District 31
471,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
472,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
473,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
474,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
475,0,0.021777819408017984,0.014109347442680775,-0.007668471965337209,State Senate District 31
476,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
477,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
478,0,0.021777819408017984,0.014109347442680775,-0.007668471965337209,State Senate District 31
479,0,0.021777819408017984,0.014109347442680775,-0.007668471965337209,State Senate District 31
480,0,0.01887411015361559,0.014109347442680775,-0.004764762710934813,State Senate District 31
481,0,0.020325964780816785,0.014109347442680775,-0.0062166173381360094,State Senate District 31
