,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
3190,0,0.21972633979475484,0.02010968921389397,-0.19961665058086087,State House District 6
3191,0,0.04108703914861269,0.02010968921389397,-0.020977349934718722,State House District 6
3192,0,0.04823261117445838,0.02010968921389397,-0.02812292196056441,State House District 6
3193,0,0.17863930064614214,0.02010968921389397,-0.15852961143224817,State House District 6
3194,0,0.03751425313568985,0.02010968921389397,-0.017404563921795884,State House District 6
3195,0,0.03394146712276701,0.02010968921389397,-0.01383177790887304,State House District 6
3196,0,0.04108703914861269,0.02010968921389397,-0.020977349934718722,State House District 6
3197,0,0.03572786012922843,0.02010968921389397,-0.015618170915334458,State House District 6
3198,0,0.03394146712276701,0.02010968921389397,-0.01383177790887304,State House District 6
3199,0,0.10896997339414671,0.02010968921389397,-0.08886028418025274,State House District 6
3200,0,0.03930064614215127,0.02010968921389397,-0.019190956928257303,State House District 6
3201,0,0.06966932725199544,0.02010968921389397,-0.04955963803810147,State House District 6
3202,0,0.042873432155074116,0.02010968921389397,-0.022763742941180148,State House District 6
3203,0,0.25545419992398327,0.02010968921389397,-0.2353445107100893,State House District 6
3204,0,0.1429114405169137,0.02010968921389397,-0.12280175130301973,State House District 6
3205,0,0.15720258456860509,0.02010968921389397,-0.13709289535471111,State House District 6
3206,0,0.13219308247814518,0.02010968921389397,-0.11208339326425121,State House District 6
3207,0,0.046446218167996954,0.02010968921389397,-0.026336528954102986,State House District 6
3208,0,0.06431014823261116,0.02010968921389397,-0.04420045901871719,State House District 6
3209,0,0.24473584188521474,0.02010968921389397,-0.22462615267132077,State House District 6
3210,0,0.06788293424553402,0.02010968921389397,-0.047773245031640044,State House District 6
3211,0,0.03751425313568985,0.02010968921389397,-0.017404563921795884,State House District 6
3212,0,0.13040668947168377,0.029310344827586206,-0.10109634464409756,State House District 14
3213,0,0.1500570125427594,0.029310344827586206,-0.1207466677151732,State House District 14
3214,0,0.1429114405169137,0.029310344827586206,-0.1136010956893275,State House District 14
3215,0,0.13755226149752944,0.029310344827586206,-0.10824191666994323,State House District 14
3216,0,0.16434815659445076,0.029310344827586206,-0.13503781176686455,State House District 14
3217,0,0.1429114405169137,0.029310344827586206,-0.1136010956893275,State House District 14
3218,0,0.13755226149752944,0.029310344827586206,-0.10824191666994323,State House District 14
3219,0,0.13219308247814518,0.029310344827586206,-0.10288273765055897,State House District 14
3220,0,0.1429114405169137,0.029310344827586206,-0.1136010956893275,State House District 14
3221,0,0.1429114405169137,0.029310344827586206,-0.1136010956893275,State House District 14
3222,0,0.1429114405169137,0.029310344827586206,-0.1136010956893275,State House District 14
3223,0,0.15541619156214367,0.029310344827586206,-0.12610584673455746,State House District 14
3224,0,0.13576586849106803,0.029310344827586206,-0.10645552366348182,State House District 14
3225,0,0.16970733561383503,0.029310344827586206,-0.14039699078624882,State House District 14
3226,0,0.13933865450399088,0.029310344827586206,-0.11002830967640467,State House District 14
3227,0,0.16256176358798935,0.029310344827586206,-0.13325141876040314,State House District 14
3228,0,0.13397947548460662,0.029310344827586206,-0.10466913065702041,State House District 14
3229,1,0.15541619156214367,0.029310344827586206,-0.12610584673455746,State House District 14
3230,0,0.1429114405169137,0.029310344827586206,-0.1136010956893275,State House District 14
3231,0,0.17863930064614214,0.029310344827586206,-0.14932895581855593,State House District 14
3232,0,0.1500570125427594,0.029310344827586206,-0.1207466677151732,State House District 14
3233,0,0.1429114405169137,0.029310344827586206,-0.1136010956893275,State House District 14
3234,0,0.1589889775750665,0.029310344827586206,-0.1296786327474803,State House District 14
3235,0,0.15362979855568223,0.029310344827586206,-0.12431945372809602,State House District 14
3236,0,0.18935765868491067,0.029310344827586206,-0.16004731385732446,State House District 14
3237,0,0.1429114405169137,0.029310344827586206,-0.1136010956893275,State House District 14
3238,0,0.15362979855568223,0.029310344827586206,-0.12431945372809602,State House District 14
3239,0,0.15184340554922082,0.029310344827586206,-0.12253306072163461,State House District 14
3240,0,0.17863930064614214,0.029310344827586206,-0.14932895581855593,State House District 14
3241,0,0.13933865450399088,0.029310344827586206,-0.11002830967640467,State House District 14
3242,0,0.13040668947168377,0.029310344827586206,-0.10109634464409756,State House District 14
3243,0,0.1500570125427594,0.029310344827586206,-0.1207466677151732,State House District 14
3244,0,0.14469783352337515,0.029310344827586206,-0.11538748869578894,State House District 14
3245,0,0.2232991258076777,0.029310344827586206,-0.19398878098009148,State House District 14
3246,0,0.16077537058152794,0.029310344827586206,-0.13146502575394173,State House District 14
3247,0,0.23937666286583048,0.029310344827586206,-0.21006631803824427,State House District 14
3248,0,0.1500570125427594,0.029310344827586206,-0.1207466677151732,State House District 14
3249,0,0.22865830482706195,0.029310344827586206,-0.19934795999947574,State House District 14
3250,0,0.13933865450399088,0.029310344827586206,-0.11002830967640467,State House District 14
3251,0,0.15362979855568223,0.029310344827586206,-0.12431945372809602,State House District 14
3252,0,0.15362979855568223,0.029310344827586206,-0.12431945372809602,State House District 14
3253,0,0.16434815659445076,0.029310344827586206,-0.13503781176686455,State House District 14
3254,0,0.15184340554922082,0.029310344827586206,-0.12253306072163461,State House District 14
3255,1,0.26795895096921324,0.20326678765880218,-0.06469216331041105,State House District 23
3256,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3257,1,0.26795895096921324,0.20326678765880218,-0.06469216331041105,State House District 23
3258,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3259,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3260,1,0.26795895096921324,0.20326678765880218,-0.06469216331041105,State House District 23
3261,1,0.26795895096921324,0.20326678765880218,-0.06469216331041105,State House District 23
3262,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3263,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3264,1,0.26795895096921324,0.20326678765880218,-0.06469216331041105,State House District 23
3265,1,0.2697453439756746,0.20326678765880218,-0.06647855631687244,State House District 23
3266,1,0.26795895096921324,0.20326678765880218,-0.06469216331041105,State House District 23
3267,1,0.2697453439756746,0.20326678765880218,-0.06647855631687244,State House District 23
3268,1,0.26795895096921324,0.20326678765880218,-0.06469216331041105,State House District 23
3269,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3270,1,0.26795895096921324,0.20326678765880218,-0.06469216331041105,State House District 23
3271,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3272,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3273,1,0.2697453439756746,0.20326678765880218,-0.06647855631687244,State House District 23
3274,1,0.2697453439756746,0.20326678765880218,-0.06647855631687244,State House District 23
3275,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3276,1,0.2661725579627518,0.20326678765880218,-0.06290577030394962,State House District 23
3277,1,0.2697453439756746,0.20326678765880218,-0.06647855631687244,State House District 23
3278,1,0.26795895096921324,0.20326678765880218,-0.06469216331041105,State House District 23
3279,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3280,1,0.26795895096921324,0.20326678765880218,-0.06469216331041105,State House District 23
3281,1,0.2697453439756746,0.20326678765880218,-0.06647855631687244,State House District 23
3282,1,0.26795895096921324,0.20326678765880218,-0.06469216331041105,State House District 23
3283,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3284,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3285,1,0.26795895096921324,0.20326678765880218,-0.06469216331041105,State House District 23
3286,1,0.2697453439756746,0.20326678765880218,-0.06647855631687244,State House District 23
3287,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3288,1,0.2697453439756746,0.20326678765880218,-0.06647855631687244,State House District 23
3289,1,0.2661725579627518,0.20326678765880218,-0.06290577030394962,State House District 23
3290,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3291,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3292,1,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3293,1,0.2697453439756746,0.20326678765880218,-0.06647855631687244,State House District 23
3294,1,0.2697453439756746,0.20326678765880218,-0.06647855631687244,State House District 23
3295,0,0.2733181299885975,0.20326678765880218,-0.07005134232979532,State House District 23
3296,0,0.2733181299885975,0.20326678765880218,-0.07005134232979532,State House District 23
3297,0,0.27153173698213606,0.20326678765880218,-0.06826494932333388,State House District 23
3298,0,0.2018624097301406,0.029310344827586206,-0.1725520649025544,State House District 14
3299,0,0.15362979855568223,0.029310344827586206,-0.12431945372809602,State House District 14
3300,0,0.1679209426073736,0.029310344827586206,-0.1386105977797874,State House District 14
3301,0,0.1750665146332193,0.029310344827586206,-0.14575616980563308,State House District 14
3302,0,0.13755226149752944,0.029310344827586206,-0.10824191666994323,State House District 14
3303,0,0.19293044469783352,0.029310344827586206,-0.1636200998702473,State House District 14
3304,0,0.1661345496009122,0.029310344827586206,-0.136824204773326,State House District 14
3305,0,0.18042569365260355,0.029310344827586206,-0.15111534882501734,State House District 14
3306,0,0.15184340554922082,0.029310344827586206,-0.12253306072163461,State House District 14
3307,0,0.13933865450399088,0.029310344827586206,-0.11002830967640467,State House District 14
3308,0,0.19828962371721778,0.029310344827586206,-0.16897927888963157,State House District 14
3309,0,0.22151273280121625,0.029310344827586206,-0.19220238797363004,State House District 14
3310,0,0.21793994678829343,0.20326678765880218,-0.014673159129491242,State House District 23
3311,0,0.17863930064614214,0.029310344827586206,-0.14932895581855593,State House District 14
3312,0,0.1500570125427594,0.029310344827586206,-0.1207466677151732,State House District 14
3313,0,0.18757126567844926,0.029310344827586206,-0.15826092085086305,State House District 14
3314,0,0.23401748384644622,0.029310344827586206,-0.20470713901886,State House District 14
3315,0,0.14469783352337515,0.029310344827586206,-0.11538748869578894,State House District 14
3316,0,0.17328012162675788,0.029310344827586206,-0.14396977679917167,State House District 14
3317,0,0.15720258456860509,0.029310344827586206,-0.12789223974101888,State House District 14
3318,1,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3319,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3320,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3321,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3322,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3323,0,0.04823261117445838,0.05235602094240838,0.004123409767949997,State House District 18
3324,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3325,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3326,0,0.04823261117445838,0.05235602094240838,0.004123409767949997,State House District 18
3327,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3328,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3329,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3330,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3331,0,0.04823261117445838,0.05235602094240838,0.004123409767949997,State House District 18
3332,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3333,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3334,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3335,0,0.04823261117445838,0.05235602094240838,0.004123409767949997,State House District 18
3336,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3337,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3338,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3339,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3340,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3341,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3342,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3343,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3344,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3345,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3346,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3347,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3348,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3349,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3350,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3351,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3352,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3353,0,0.046446218167996954,0.05235602094240838,0.005909802774411423,State House District 18
3354,1,0.028582288103382744,0.01908957415565345,-0.009492713947729294,State House District 17
3355,0,0.04108703914861269,0.01908957415565345,-0.02199746499295924,State House District 17
3356,0,0.042873432155074116,0.01908957415565345,-0.023783857999420666,State House District 17
3357,0,0.03215507411630558,0.01908957415565345,-0.013065499960652132,State House District 17
3358,0,0.03215507411630558,0.01908957415565345,-0.013065499960652132,State House District 17
3359,0,0.03930064614215127,0.01908957415565345,-0.02021107198649782,State House District 17
3360,0,0.03215507411630558,0.01908957415565345,-0.013065499960652132,State House District 17
3361,0,0.030368681109844163,0.01908957415565345,-0.011279106954190713,State House District 17
3362,0,0.046446218167996954,0.01908957415565345,-0.027356644012343504,State House District 17
3363,0,0.030368681109844163,0.01908957415565345,-0.011279106954190713,State House District 17
3364,0,0.030368681109844163,0.01908957415565345,-0.011279106954190713,State House District 17
3365,0,0.03215507411630558,0.01908957415565345,-0.013065499960652132,State House District 17
3366,0,0.03215507411630558,0.01908957415565345,-0.013065499960652132,State House District 17
3367,0,0.044659825161535535,0.01908957415565345,-0.025570251005882085,State House District 17
3368,0,0.04108703914861269,0.01908957415565345,-0.02199746499295924,State House District 17
3369,0,0.03215507411630558,0.01908957415565345,-0.013065499960652132,State House District 17
3370,0,0.04108703914861269,0.01908957415565345,-0.02199746499295924,State House District 17
3371,0,0.03751425313568985,0.01908957415565345,-0.018424678980036403,State House District 17
3372,0,0.03930064614215127,0.01908957415565345,-0.02021107198649782,State House District 17
3373,0,0.028582288103382744,0.01908957415565345,-0.009492713947729294,State House District 17
3374,0,0.044659825161535535,0.01908957415565345,-0.025570251005882085,State House District 17
3375,0,0.030368681109844163,0.01908957415565345,-0.011279106954190713,State House District 17
3376,0,0.03751425313568985,0.01908957415565345,-0.018424678980036403,State House District 17
3377,0,0.030368681109844163,0.01908957415565345,-0.011279106954190713,State House District 17
3378,0,0.04108703914861269,0.01908957415565345,-0.02199746499295924,State House District 17
3379,0,0.04108703914861269,0.01908957415565345,-0.02199746499295924,State House District 17
3380,0,0.04108703914861269,0.01908957415565345,-0.02199746499295924,State House District 17
3381,0,0.04108703914861269,0.01908957415565345,-0.02199746499295924,State House District 17
3382,0,0.030368681109844163,0.01908957415565345,-0.011279106954190713,State House District 17
3383,1,0.042873432155074116,0.05235602094240838,0.00948258878733426,State House District 18
3384,1,0.042873432155074116,0.05235602094240838,0.00948258878733426,State House District 18
3385,1,0.042873432155074116,0.05235602094240838,0.00948258878733426,State House District 18
3386,0,0.042873432155074116,0.05235602094240838,0.00948258878733426,State House District 18
3387,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3388,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3389,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3390,0,0.042873432155074116,0.05235602094240838,0.00948258878733426,State House District 18
3391,0,0.044659825161535535,0.05235602094240838,0.0076961957808728415,State House District 18
3392,0,0.042873432155074116,0.05235602094240838,0.00948258878733426,State House District 18
